# KIC05287983_morp_0.22_T0_55003.994398_P_2.5071049, none
# name, value
id,KIC05287983_morp_0.22_T0_55003.994398_P_2.5071049,target identifier
w_form,4.704681753023218,argument of periastron (radians) from timing formulae
i_form,1.3495630783014123,inclination (radians) from timing formulae
r_sum_form,0.25014507232902594,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,34.816242596228626,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5299427326723828,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004074491381079421,formal uncorrelated error in ecosw
esinw_sig,0.026112444282285013,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021780446935217306,formal uncorrelated error in phi_0
log_rr_sig,0.005574581045808892,scaled error formal estimate for log_rr
log_sb_sig,0.013798341745029273,scaled formal error estimate for log_sb
e_sig,0.02611168761180278,formal uncorrelated error in e
w_sig,0.05345905737998111,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02923010984688253,formal uncorrelated error in r_sum
r_rat_sig,0.12588419029081685,scaled error formal estimate for r_rat
sb_rat_sig,0.02651594751724791,scaled error formal estimate for sb_rat
ecosw_low,0.004074491381079421,lower error estimate in ecosw
ecosw_upp,0.004074491381079421,upper error estimate in ecosw
esinw_low,0.032825983908331004,lower error estimate in esinw
esinw_upp,0.032825983908331004,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008206495977082751,lower error estimate in phi_0
phi_0_upp,0.008206495977082751,upper error estimate in phi_0
log_rr_low,0.0064065859274131665,lower error estimate in log_rr
log_rr_upp,0.007007807421650636,upper error estimate in log_rr
log_sb_low,0.017345899340720228,lower error estimate in log_sb
log_sb_upp,0.015274380798764642,upper error estimate in log_sb
e_low,0.032825009939605715,lower error estimate in e
e_upp,0.032825010077138554,upper error estimate in e
w_low,0.05345905737998111,lower error estimate in w
w_upp,0.05345905737998111,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02923010984688253,lower error estimate in r_sum
r_sum_upp,0.02923010984688253,upper error estimate in r_sum
r_rat_low,0.5098294150051785,lower error estimate in r_rat
r_rat_upp,0.5663545090298854,upper error estimate in r_rat
sb_rat_low,0.02651594751724791,lower error estimate in sb_rat
sb_rat_upp,0.02651594751724791,upper error estimate in sb_rat
ecosw_phys,-0.00011283483558599162,e cos(w) of the physical model
esinw_phys,-0.023957590333944036,e sin(w) of the physical model
cosi_phys,0.22006340536253177,cos(i) of the physical model
phi_0_phys,0.10237472842256733,phi_0 of the physical model
log_rr_phys,1.5628053221062153,log of radius ratio of the physical model
log_sb_phys,-0.2706379815770343,log of surface brightness ratio of the physical model
e_phys,0.023957856045756898,eccentricity of the physical model
w_phys,4.707679241227929,argument of periastron of the physical model
i_phys,1.3489168580042725,inclination (radians) of the physical model
r_sum_phys,0.241452189047166,sum of fractional radii of the physical model
r_rat_phys,36.54309459341729,radius ratio of the physical model
sb_rat_phys,0.5362434721411952,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-597758.7817641192,BIC after physical model optimisation
noise_level_phys,0.0006267905946117982,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0006267905946117982,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006389590613845857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006372279786080783,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000631579897564392,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.4792667619584847,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7848460826289658,Ratio of the second eclipse depth to std_1
ratio_2_1,2.43205109974001,Ratio of the first eclipse depth to std_2
ratio_2_2,0.769899313648919,Ratio of the second eclipse depth to std_2
ratio_3_1,2.4386579687283145,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7719908091360029,Ratio of the second eclipse depth to std_3
ratio_4_1,2.4604663541730156,Ratio of the first eclipse depth to std_4
ratio_4_2,0.778894554286531,Ratio of the second eclipse depth to std_4
