# TIC 0443055162_morp_ 0.210_T0_ 1471.823730_P_ 8.1675395, none
# name, value
id,TIC 0443055162_morp_ 0.210_T0_ 1471.823730_P_ 8.1675395,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2224396280944,total time base of observations in days
t_mean,2451875.9831340373,time series mean time reference point
period,8.169009921786282,orbital period in days
p_err,3.1717708697481235e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,159.0,number of free parameters after the prewhitening phase
bic_prew,-8574.301024522749,BIC after the prewhitening phase
noise_level_prew,7.652973405429746e-05,noise level after the prewhitening phase
t_1,15.80378239847014,time of primary minimum with respect to the mean time
t_2,20.49198188078277,time of secondary minimum with respect to the mean time
t_1_1,15.479308999903392,time of primary first contact with respect to the mean time
t_1_2,16.11170536638492,time of primary last contact with respect to the mean time
t_2_1,20.188372154419934,time of secondary first contact with respect to the mean time
t_2_2,20.817745984207864,time of secondary last contact with respect to the mean time
t_b_1_1,15.80378239847014,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.80378239847014,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,20.49198188078277,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,20.49198188078277,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009790069739846687,depth of primary minimum
depth_2,0.0009608124508212544,depth of secondary minimum
t_1_err,0.0024447245095326887,error in time of primary minimum (t_1)
t_2_err,0.002331998446961504,error in time of secondary minimum (t_2)
t_1_1_err,0.0032126606924110343,error in time of primary first contact (t_1_1)
t_1_2_err,0.003685854444423495,error in time of primary last contact (t_1_2)
t_2_1_err,0.00348665525082885,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003097757606461661,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032126606924110343,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003685854444423495,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00348665525082885,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003097757606461661,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.719285944186582e-06,error in depth of primary minimum
d_2_err,9.719285944186582e-06,error in depth of secondary minimum
t_1_ind_err,0.011883228977222944,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011335294186202174,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015615985557956163,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017916068730448338,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.016947808453949612,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015057468769990172,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010612556466453238,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010612556466453238,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009932633481792722,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009932633481792722,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,9.372939929196306e-05,individual error in depth of primary minimum
d_2_ind_err,9.372939929196306e-05,individual error in depth of secondary minimum
ecosw_form,0.11634542774408614,e*cos(w) from timing formulae
esinw_form,-0.002419137433681028,e*sin(w) from timing formulae
cosi_form,0.3499999744736153,cosine of inclination from timing formulae
phi_0_form,0.24763266113056,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4763279608356754,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.430902199666487e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11637057524510827,eccentricity from timing formulae
w_form,6.262395586917972,argument of periastron (radians) from timing formulae
i_form,1.2132252503993386,inclination (radians) from timing formulae
r_sum_form,0.41292309960921536,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.945251217866623,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999210005606,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006538990933069352,formal uncorrelated error in ecosw
esinw_sig,0.04405056497459476,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001299321179755257,formal uncorrelated error in phi_0
