# TIC 0219927211_morp_ 0.511_T0_ 1658.160162_P_ 2.6933066, none
# name, value
id,TIC 0219927211_morp_ 0.511_T0_ 1658.160162_P_ 2.6933066,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.13017657166347,total time base of observations in days
t_mean,2451669.3488683086,time series mean time reference point
period,2.693145011299344,orbital period in days
p_err,0.00442805420808609,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,110.0,number of free parameters after the prewhitening phase
bic_prew,-86166.34284979293,BIC after the prewhitening phase
noise_level_prew,0.0025646705309831743,noise level after the prewhitening phase
t_1,2.51522220820505,time of primary minimum with respect to the mean time
t_2,3.6252595906946943,time of secondary minimum with respect to the mean time
t_1_1,2.4710330406704824,time of primary first contact with respect to the mean time
t_1_2,2.571589789659127,time of primary last contact with respect to the mean time
t_2_1,3.51759293176631,time of secondary first contact with respect to the mean time
t_2_2,3.732129077902562,time of secondary last contact with respect to the mean time
t_b_1_1,2.51522220820505,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.51522220820505,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.5768152497871006,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.671037715374885,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0023697868623217006,depth of primary minimum
depth_2,0.0015849993127058592,depth of secondary minimum
t_1_err,0.03627485108102285,error in time of primary minimum (t_1)
t_2_err,0.030321755935317996,error in time of secondary minimum (t_2)
t_1_1_err,0.05132128753874745,error in time of primary first contact (t_1_1)
t_1_2_err,0.05127947668577308,error in time of primary last contact (t_1_2)
t_2_1_err,0.042877298877951185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.04288557767985426,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.05132128753874745,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.05127947668577308,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.042877298877951185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.04288557767985426,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010228326590938615,error in depth of primary minimum
d_2_err,0.0009932926255006766,error in depth of secondary minimum
t_1_ind_err,0.06171776386450926,individual error in time of primary minimum (t_1)
t_2_ind_err,0.051589211726695526,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.08731765978761073,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.08724652311098917,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07295111980988347,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.07296520530233094,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.08723726286786836,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.08723726286786836,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.07296496472731252,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.07295212650299873,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003234480867943138,individual error in depth of primary minimum
d_2_ind_err,0.003141067079630786,individual error in depth of secondary minimum
ecosw_form,-0.12892137137574688,e*cos(w) from timing formulae
esinw_form,0.3637769952087315,e*sin(w) from timing formulae
cosi_form,0.10491015112471962,cosine of inclination from timing formulae
