# TIC 0312353805_morp_ 0.306_T0_ 1817.731655_P_ 4.9518994, none
# name, value
id,TIC 0312353805_morp_ 0.306_T0_ 1817.731655_P_ 4.9518994,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.80666809109971,total time base of observations in days
t_mean,2451828.5638245107,time series mean time reference point
period,4.950478958658514,orbital period in days
p_err,0.001196681152028518,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,310.0,number of free parameters after the prewhitening phase
bic_prew,-96833.80672947175,BIC after the prewhitening phase
noise_level_prew,0.0011610091877984898,noise level after the prewhitening phase
t_1,4.02301074876459,time of primary minimum with respect to the mean time
t_2,5.92365498648555,time of secondary minimum with respect to the mean time
t_1_1,3.9136842621150882,time of primary first contact with respect to the mean time
t_1_2,4.129238232486967,time of primary last contact with respect to the mean time
t_2_1,5.833595783210431,time of secondary first contact with respect to the mean time
t_2_2,6.01376369459976,time of secondary last contact with respect to the mean time
t_b_1_1,4.020089963258197,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.025971138142257,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.838526465183937,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.0088033097228,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06070053045882801,depth of primary minimum
depth_2,0.000702425277120508,depth of secondary minimum
t_1_err,0.00045965505417125266,error in time of primary minimum (t_1)
t_2_err,0.007231670794769299,error in time of secondary minimum (t_2)
t_1_1_err,0.0006500504116223295,error in time of primary first contact (t_1_1)
t_1_2_err,0.000650050411622321,error in time of primary last contact (t_1_2)
t_2_1_err,0.01022712262795832,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010227131205200206,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006500504116223295,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000650050411622321,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01022712262795832,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010227131205200206,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005823677784950871,error in depth of primary minimum
d_2_err,0.0005805045938992449,error in depth of secondary minimum
t_1_ind_err,0.0006351047261764798,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009991989119299985,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008981737172860344,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008981737172860226,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014130800602015816,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014130812453178572,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008892034705777356,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008901568745039366,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014130800602015816,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014130816788967342,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014265038999511416,individual error in depth of primary minimum
d_2_ind_err,0.0014219400483947147,individual error in depth of secondary minimum
ecosw_form,-0.18261431657671584,e*cos(w) from timing formulae
esinw_form,-0.08965694226955444,e*sin(w) from timing formulae
cosi_form,0.19040093067621464,cosine of inclination from timing formulae
phi_0_form,0.1327092401175027,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3139427570949544,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4383555384357896,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20343636822335187,eccentricity from timing formulae
w_form,3.5979848684798146,argument of periastron (radians) from timing formulae
i_form,1.379225794616419,inclination (radians) from timing formulae
r_sum_form,0.2209523924447807,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.603583264228416,radius ratio r2/r1 from timing formulae
sb_rat_form,0.036445546056620634,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0040774701135547885,formal uncorrelated error in ecosw
esinw_sig,0.04119420558817393,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004598606829914318,formal uncorrelated error in phi_0
log_rr_sig,0.016844994093757584,scaled error formal estimate for log_rr
log_sb_sig,0.03279631742635783,scaled formal error estimate for log_sb
e_sig,0.018520079212429937,formal uncorrelated error in e
w_sig,0.181980970940268,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027518886837589723,formal uncorrelated error in r_sum
r_rat_sig,0.2641418254502306,scaled error formal estimate for r_rat
sb_rat_sig,0.0008310043416315133,scaled error formal estimate for sb_rat
ecosw_low,0.0040774701135547885,lower error estimate in ecosw
ecosw_upp,0.0040774701135547885,upper error estimate in ecosw
esinw_low,0.1885185739271371,lower error estimate in esinw
esinw_upp,0.1885185739271371,upper error estimate in esinw
cosi_low,0.0470415633448833,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04712964348178428,lower error estimate in phi_0
phi_0_upp,0.04712964348178428,upper error estimate in phi_0
log_rr_low,0.07559643319848108,lower error estimate in log_rr
log_rr_upp,0.016844994093757584,upper error estimate in log_rr
log_sb_low,0.03279631742635783,lower error estimate in log_sb
log_sb_upp,0.14718227894164793,upper error estimate in log_sb
e_low,0.08311382736143962,lower error estimate in e
e_upp,0.08312264453047381,upper error estimate in e
w_low,0.8318428745219795,lower error estimate in w
w_upp,0.8318480057800495,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04771551565575893,upper error estimate in i
r_sum_low,0.03983934342293782,lower error estimate in r_sum
r_sum_upp,0.027518886837589723,upper error estimate in r_sum
r_rat_low,3.291619918819265,lower error estimate in r_rat
r_rat_upp,0.5226171487314524,upper error estimate in r_rat
sb_rat_low,0.003865797190225888,lower error estimate in sb_rat
sb_rat_upp,0.012451020948223458,upper error estimate in sb_rat
ecosw_phys,-0.17041177662067009,e cos(w) of the physical model
esinw_phys,-0.2715843772903863,e sin(w) of the physical model
cosi_phys,0.19115220408720193,cos(i) of the physical model
phi_0_phys,0.21987728072830812,phi_0 of the physical model
log_rr_phys,1.2658545142161532,log of radius ratio of the physical model
log_sb_phys,-1.434812165643843,log of surface brightness ratio of the physical model
e_phys,0.32062165803204884,eccentricity of the physical model
w_phys,4.152013534961835,argument of periastron of the physical model
i_phys,1.378460464743387,inclination (radians) of the physical model
r_sum_phys,0.25750290231944983,sum of fractional radii of the physical model
r_rat_phys,18.443974547092367,radius ratio of the physical model
sb_rat_phys,0.036744118613520935,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-96607.8544564835,BIC after physical model optimisation
noise_level_phys,0.0011734233785301144,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0011734233785301144,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034131275874424564,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031367394893435973,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024985733004996963,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.72943676549581,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5986119673194163,Ratio of the second eclipse depth to std_1
ratio_2_1,17.784430527049963,Ratio of the first eclipse depth to std_2
ratio_2_2,0.20580106050089184,Ratio of the second eclipse depth to std_2
ratio_3_1,19.35147329417859,Ratio of the first eclipse depth to std_3
ratio_3_2,0.22393484683916146,Ratio of the second eclipse depth to std_3
ratio_4_1,24.294076322150865,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2811305463722149,Ratio of the second eclipse depth to std_4
