# KIC03556229_morp_0.61_T0_55000.33747_P_0.7967202, none
# name, value
id,KIC03556229_morp_0.61_T0_55000.33747_P_0.7967202,target identifier
stage,  9,furthest stage the analysis reached
t_tot,589.7718821801245,total time base of observations in days
t_mean,2456117.563853975,time series mean time reference point
period,0.796720199999989,orbital period in days
p_err,4.7662941604582136e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,608.0,number of free parameters after the prewhitening phase
bic_prew,-174000.47445178422,BIC after the prewhitening phase
noise_level_prew,0.003642543457266189,noise level after the prewhitening phase
t_1,0.5788050565818486,time of primary minimum with respect to the mean time
t_2,0.9788075969165834,time of secondary minimum with respect to the mean time
t_1_1,0.49746940346859664,time of primary first contact with respect to the mean time
t_1_2,0.6597343819867729,time of primary last contact with respect to the mean time
t_2_1,0.8963884032477909,time of secondary first contact with respect to the mean time
t_2_2,1.0572814282096137,time of secondary last contact with respect to the mean time
t_b_1_1,0.5788050565818486,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5788050565818486,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9788075969165834,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9788075969165834,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10156820314879902,depth of primary minimum
depth_2,0.026561222789285115,depth of secondary minimum
t_1_err,0.0002661976773960742,error in time of primary minimum (t_1)
t_2_err,0.0003084142475639184,error in time of secondary minimum (t_2)
t_1_1_err,0.0003889214430629056,error in time of primary first contact (t_1_1)
t_1_2_err,0.00036357244797993797,error in time of primary last contact (t_1_2)
t_2_1_err,0.00044353124149905637,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004286693716793602,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003889214430629056,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00036357244797993797,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00044353124149905637,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004286693716793602,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015060752836679485,error in depth of primary minimum
d_2_err,0.00016388577807487732,error in depth of secondary minimum
t_1_ind_err,0.0036267931886416263,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004201970142213372,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005298835265637897,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004953469507359598,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006042862963169734,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005840378370667622,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012204581495319211,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012204581495319211,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004802624913282888,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004802624913282888,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004099734997796735,individual error in depth of primary minimum
d_2_ind_err,0.004461186418107753,individual error in depth of secondary minimum
ecosw_form,0.0032381720512146286,e*cos(w) from timing formulae
esinw_form,-0.004546898902769271,e*sin(w) from timing formulae
cosi_form,0.5273503992427276,cosine of inclination from timing formulae
phi_0_form,0.6371467150008094,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7590269193328038,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5891063846198251,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005582118582157849,eccentricity from timing formulae
w_form,5.33123714819155,argument of periastron (radians) from timing formulae
i_form,1.0153172594784223,inclination (radians) from timing formulae
r_sum_form,0.7304479957450661,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.741520493762757,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2575690139590173,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010599811179743623,formal uncorrelated error in ecosw
esinw_sig,0.571484018466328,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016064701424201118,formal uncorrelated error in phi_0
log_rr_sig,6.309313709716681,scaled error formal estimate for log_rr
log_sb_sig,0.14259067744942885,scaled formal error estimate for log_sb
e_sig,0.46554130047049486,formal uncorrelated error in e
w_sig,59.40912197096345,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014396560300872628,formal uncorrelated error in r_sum
r_rat_sig,47.72565115050073,scaled error formal estimate for r_rat
sb_rat_sig,0.06234347674588369,scaled error formal estimate for sb_rat
ecosw_low,0.010599811179743623,lower error estimate in ecosw
ecosw_upp,0.010599811179743623,upper error estimate in ecosw
esinw_low,0.571484018466328,lower error estimate in esinw
