# TIC 0310556491_morp_ 0.495_T0_ 1597.677797_P_ 1.5553632, none
# name, value
id,TIC 0310556491_morp_ 0.495_T0_ 1597.677797_P_ 1.5553632,target identifier
log_rr_form,0.9851887984375931,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09834534452433244,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.595629436553738,eccentricity from timing formulae
w_form,2.9839900610654233,argument of periastron (radians) from timing formulae
i_form,1.1828638155038935,inclination (radians) from timing formulae
r_sum_form,0.4062369540887605,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.664709362421936,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7973603859668619,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007137214811177259,formal uncorrelated error in ecosw
esinw_sig,0.05541977853637892,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013802303114532186,formal uncorrelated error in phi_0
log_rr_sig,0.007945661072738083,scaled error formal estimate for log_rr
log_sb_sig,0.019630199159342738,scaled formal error estimate for log_sb
e_sig,0.011195689932461145,formal uncorrelated error in e
w_sig,0.09191014823348641,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016524084884932292,formal uncorrelated error in r_sum
r_rat_sig,0.07794699359362205,scaled error formal estimate for r_rat
sb_rat_sig,0.15915693065091877,scaled error formal estimate for sb_rat
ecosw_low,0.007137214811177259,lower error estimate in ecosw
ecosw_upp,0.007137214811177259,upper error estimate in ecosw
esinw_low,0.05541977853637892,lower error estimate in esinw
esinw_upp,0.05541977853637892,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003013576615432778,lower error estimate in phi_0
phi_0_upp,0.002495013323346421,upper error estimate in phi_0
log_rr_low,0.007945661072738083,lower error estimate in log_rr
log_rr_upp,0.007945661072738083,upper error estimate in log_rr
log_sb_low,0.019630199159342738,lower error estimate in log_sb
log_sb_upp,0.019630199159342738,upper error estimate in log_sb
e_low,0.011195689932461145,lower error estimate in e
e_upp,0.011195689932461145,upper error estimate in e
w_low,0.09191014823348641,lower error estimate in w
w_upp,0.09191014823348641,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016524084884932292,lower error estimate in r_sum
r_sum_upp,0.016524084884932292,upper error estimate in r_sum
r_rat_low,0.07794699359362205,lower error estimate in r_rat
r_rat_upp,0.07794699359362205,upper error estimate in r_rat
sb_rat_low,0.15915693065091877,lower error estimate in sb_rat
sb_rat_upp,0.15915693065091877,upper error estimate in sb_rat
ecosw_phys,-0.6096369522254006,e cos(w) of the physical model
esinw_phys,0.22690708784412283,e sin(w) of the physical model
cosi_phys,0.37927555713601474,cos(i) of the physical model
phi_0_phys,0.5838664328391573,phi_0 of the physical model
log_rr_phys,0.9613584480467656,log of radius ratio of the physical model
log_sb_phys,-0.15722865155470514,log of surface brightness ratio of the physical model
e_phys,0.6504952267561814,eccentricity of the physical model
w_phys,2.785278726091512,argument of periastron of the physical model
i_phys,1.1817830973619579,inclination (radians) of the physical model
r_sum_phys,0.36666337953496403,sum of fractional radii of the physical model
r_rat_phys,9.148680227901226,radius ratio of the physical model
sb_rat_phys,0.6962598439857491,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-6452.018696505756,BIC after physical model optimisation
noise_level_phys,0.0007911795871979615,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0007911795871979615,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006214550430216865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005233377340813714,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0040087099925483665,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.741027015147257,Ratio of the first eclipse depth to std_1
ratio_1_2,12.558097380734315,Ratio of the second eclipse depth to std_1
ratio_2_1,2.13131408166108,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5987818287499933,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5309007894039413,Ratio of the first eclipse depth to std_3
ratio_3_2,1.898527404893055,Ratio of the second eclipse depth to std_3
ratio_4_1,3.304095049962465,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4785305797002724,Ratio of the second eclipse depth to std_4
