# TIC 0179637488_morp_ 0.679_T0_ 1325.286779_P_ 3.2969808, none
# name, value
id,TIC 0179637488_morp_ 0.679_T0_ 1325.286779_P_ 3.2969808,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,427.0,number of parameters after physical model optimisation
bic_phys,-36532.40678674185,BIC after physical model optimisation
noise_level_phys,0.004340170143190301,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.004340170143190301,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010207476756587895,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010207476756587895,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005935994190603667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.792988325919555,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0968446014985336,Ratio of the second eclipse depth to std_1
ratio_2_1,2.463150842423328,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3167634664315353,Ratio of the second eclipse depth to std_2
ratio_3_1,2.463150842423328,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3167634664315353,Ratio of the second eclipse depth to std_3
ratio_4_1,4.23560976724088,Ratio of the first eclipse depth to std_4
ratio_4_2,2.264293401567012,Ratio of the second eclipse depth to std_4
