# TIC 0342010156_morp_ 0.359_T0_ 2012.308043_P_ 7.9605275, none
# name, value
id,TIC 0342010156_morp_ 0.359_T0_ 2012.308043_P_ 7.9605275,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.863846212625504,total time base of observations in days
t_mean,2452022.7005584845,time series mean time reference point
period,7.959492783223004,orbital period in days
p_err,0.00024165444087241564,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,637.0,number of free parameters after the prewhitening phase
bic_prew,-102167.82827057586,BIC after the prewhitening phase
noise_level_prew,0.0008672105045244953,noise level after the prewhitening phase
t_1,13.494983291255432,time of primary minimum with respect to the mean time
t_2,17.46441019015399,time of secondary minimum with respect to the mean time
t_1_1,13.270971102352213,time of primary first contact with respect to the mean time
t_1_2,13.70465245982026,time of primary last contact with respect to the mean time
t_2_1,17.260901675164032,time of secondary first contact with respect to the mean time
t_2_2,17.66128048152452,time of secondary last contact with respect to the mean time
t_b_1_1,13.494983291255432,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.494983291255432,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.46441019015399,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.46441019015399,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.49196027406517445,depth of primary minimum
depth_2,0.09906022313342625,depth of secondary minimum
t_1_err,0.0007665874062397621,error in time of primary minimum (t_1)
t_2_err,0.0004794787917120337,error in time of secondary minimum (t_2)
t_1_1_err,0.0015202538221236303,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001986286030261438,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006777074315299713,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000678463178113283,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015202538221236303,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001986286030261438,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006777074315299713,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000678463178113283,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005310558089166441,error in depth of primary minimum
d_2_err,0.0005310558089166441,error in depth of secondary minimum
t_1_ind_err,0.0009162471994932106,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005730867694233093,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001817050861652123,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00023740658896897118,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008100153109231514,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008109186008609322,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001662195460762013,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001662195460762013,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007986961865945754,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007986961865945754,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010621116178332881,individual error in depth of primary minimum
d_2_ind_err,0.0010621116178332881,individual error in depth of secondary minimum
ecosw_form,-0.00203490208982059,e*cos(w) from timing formulae
esinw_form,-0.04010910629778508,e*sin(w) from timing formulae
cosi_form,0.025671001230602827,cosine of inclination from timing formulae
phi_0_form,0.16473554450234734,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.13015297918143592,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6985258751086713,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04016069265491046,eccentricity from timing formulae
w_form,4.661698275630718,argument of periastron (radians) from timing formulae
i_form,1.545122505194896,inclination (radians) from timing formulae
r_sum_form,0.16566752568027415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7410491625452589,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20020463368365812,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004840838362534327,formal uncorrelated error in ecosw
esinw_sig,0.0028593377451945545,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000356915864356139,formal uncorrelated error in phi_0
log_rr_sig,0.0006472397503904399,scaled error formal estimate for log_rr
log_sb_sig,0.0003122218360748807,scaled formal error estimate for log_sb
e_sig,0.002855770266510721,formal uncorrelated error in e
w_sig,0.012567103046779052,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005263644372855259,formal uncorrelated error in r_sum
r_rat_sig,0.0036851747690248007,scaled error formal estimate for r_rat
sb_rat_sig,8.948595971435718e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0004840838362534327,lower error estimate in ecosw
ecosw_upp,0.0004840838362534327,upper error estimate in ecosw
esinw_low,0.06543427990281143,lower error estimate in esinw
esinw_upp,0.06543427990281143,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01635856997570286,lower error estimate in phi_0
phi_0_upp,0.01635856997570286,upper error estimate in phi_0
log_rr_low,0.0007268979060820469,lower error estimate in log_rr
log_rr_upp,0.014811158712548886,upper error estimate in log_rr
log_sb_low,0.007144751484807421,lower error estimate in log_sb
log_sb_upp,0.0009322491755063833,upper error estimate in log_sb
e_low,0.06535023026147585,lower error estimate in e
e_upp,0.0653502301710502,upper error estimate in e
w_low,0.0826709611609814,lower error estimate in w
w_upp,0.0826537413831264,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005263644372855259,lower error estimate in r_sum
r_sum_upp,0.005263644372855259,upper error estimate in r_sum
r_rat_low,0.0036851747690248007,lower error estimate in r_rat
r_rat_upp,0.02570859667991221,upper error estimate in r_rat
sb_rat_low,0.0032667015812895273,lower error estimate in sb_rat
sb_rat_upp,0.0004302174576482909,upper error estimate in sb_rat
ecosw_phys,-0.0005927607429520996,e cos(w) of the physical model
esinw_phys,-0.046026820617700324,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.18078390927418203,phi_0 of the physical model
log_rr_phys,-0.13240727599544475,log of radius ratio of the physical model
log_sb_phys,-0.7058397176894411,log of surface brightness ratio of the physical model
e_phys,0.04603063742196439,eccentricity of the physical model
w_phys,4.699511098166218,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.1794197971574713,sum of fractional radii of the physical model
r_rat_phys,0.7372125570375753,radius ratio of the physical model
sb_rat_phys,0.19686126990587496,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,712.0,number of parameters after physical model optimisation
bic_phys,-101606.00387600131,BIC after physical model optimisation
noise_level_phys,0.0008615402142095578,noise level after physical model optimisation
total_freqs,234,total number of frequencies
passed_sigma,234,number of frequencies that passed the sigma test
passed_snr,168,number of frequencies that passed the S/R test
passed_both,168,number of frequencies that passed both tests
passed_harmonics,78,number of harmonics that passed both tests
std_1,0.0008615402142095578,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023130537550173868,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006213197425028661,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02301607973856724,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,571.0241564481538,Ratio of the first eclipse depth to std_1
ratio_1_2,114.98038222662838,Ratio of the second eclipse depth to std_1
ratio_2_1,21.268864720417035,Ratio of the first eclipse depth to std_2
ratio_2_2,4.282659791997857,Ratio of the second eclipse depth to std_2
ratio_3_1,79.17988765066565,Ratio of the first eclipse depth to std_3
ratio_3_2,15.943517702235141,Ratio of the second eclipse depth to std_3
ratio_4_1,21.374633719260792,Ratio of the first eclipse depth to std_4
ratio_4_2,4.303957244614272,Ratio of the second eclipse depth to std_4
