# TIC 0327583823_morp_ 0.592_T0_ 1766.042629_P_ 1.8125835, none
# name, value
id,TIC 0327583823_morp_ 0.592_T0_ 1766.042629_P_ 1.8125835,target identifier
cosi_form,0.11333155732285843,cosine of inclination from timing formulae
phi_0_form,0.6388744603273258,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07087635666674241,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6257916296196878,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.049760335451657464,eccentricity from timing formulae
w_form,4.71662953115961,argument of periastron (radians) from timing formulae
i_form,1.4572207505608872,inclination (radians) from timing formulae
r_sum_form,0.6016993037206066,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8494222705376109,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2367055115714645,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002564746741368964,formal uncorrelated error in ecosw
esinw_sig,0.014188595438447046,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003241862828399026,formal uncorrelated error in phi_0
log_rr_sig,0.006823293797568489,scaled error formal estimate for log_rr
log_sb_sig,0.0008693364694784193,scaled formal error estimate for log_sb
e_sig,0.014188472035416165,formal uncorrelated error in e
w_sig,0.05155570817370754,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004322935277085085,formal uncorrelated error in r_sum
r_rat_sig,0.08177420486393928,scaled error formal estimate for r_rat
sb_rat_sig,0.0003288262801799965,scaled error formal estimate for sb_rat
ecosw_low,0.002564746741368964,lower error estimate in ecosw
ecosw_upp,0.002564746741368964,upper error estimate in ecosw
esinw_low,0.06848429335030032,lower error estimate in esinw
esinw_upp,0.06848429335030032,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01712107333757508,lower error estimate in phi_0
phi_0_upp,0.01712107333757508,upper error estimate in phi_0
log_rr_low,0.032934078659547145,lower error estimate in log_rr
log_rr_upp,0.019410906806946515,upper error estimate in log_rr
log_sb_low,0.004196037356271831,lower error estimate in log_sb
log_sb_upp,0.003967920755426069,upper error estimate in log_sb
e_low,0.06848367781550016,lower error estimate in e
e_upp,0.06848367805033491,upper error estimate in e
w_low,0.05155570817370754,lower error estimate in w
w_upp,0.05155570817370754,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004322935277085085,lower error estimate in r_sum
r_sum_upp,0.005526619356941098,upper error estimate in r_sum
r_rat_low,0.08177420486393928,lower error estimate in r_rat
r_rat_upp,0.08177420486393928,upper error estimate in r_rat
sb_rat_low,0.0022759728420969905,lower error estimate in sb_rat
sb_rat_upp,0.002172563706109798,upper error estimate in sb_rat
ecosw_phys,-0.000672760486032528,e cos(w) of the physical model
esinw_phys,-0.04402528709764836,e sin(w) of the physical model
cosi_phys,0.04619947401505091,cos(i) of the physical model
phi_0_phys,0.6604036056663141,phi_0 of the physical model
log_rr_phys,-0.08985483854047219,log of radius ratio of the physical model
log_sb_phys,-0.6342956018545697,log of surface brightness ratio of the physical model
e_phys,0.04403042710106194,eccentricity of the physical model
w_phys,4.697108940867688,argument of periastron of the physical model
i_phys,1.5245804023480307,inclination (radians) of the physical model
r_sum_phys,0.6133283801301368,sum of fractional radii of the physical model
r_rat_phys,0.8131022474209925,radius ratio of the physical model
sb_rat_phys,0.23211563671371233,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,601.0,number of parameters after physical model optimisation
bic_phys,-21526.071907593003,BIC after physical model optimisation
noise_level_phys,0.002741949119232083,noise level after physical model optimisation
total_freqs,198,total number of frequencies
passed_sigma,170,number of frequencies that passed the sigma test
passed_snr,136,number of frequencies that passed the S/R test
passed_both,130,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.002741949119232083,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03208512402892823,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03142175912403773,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013285044196956423,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,195.634780022072,Ratio of the first eclipse depth to std_1
ratio_1_2,47.640134898732676,Ratio of the second eclipse depth to std_1
ratio_2_1,16.718670380985316,Ratio of the first eclipse depth to std_2
ratio_2_2,4.071258250642989,Ratio of the second eclipse depth to std_2
ratio_3_1,17.07162895161778,Ratio of the first eclipse depth to std_3
ratio_3_2,4.157209194113763,Ratio of the second eclipse depth to std_3
ratio_4_1,40.377781573024464,Ratio of the first eclipse depth to std_4
ratio_4_2,9.832622608482103,Ratio of the second eclipse depth to std_4
