# TIC 0358335586_morp_ 0.564_T0_ 1411.547703_P_ 1.2212853, none
# name, value
id,TIC 0358335586_morp_ 0.564_T0_ 1411.547703_P_ 1.2212853,target identifier
esinw_sig,1.0221328575469482,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00832086207179218,formal uncorrelated error in phi_0
log_rr_sig,0.42127191910887996,scaled error formal estimate for log_rr
log_sb_sig,0.8333392325192903,scaled formal error estimate for log_sb
e_sig,1.0217152309420157,formal uncorrelated error in e
w_sig,0.8748251067703445,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06457337088036207,formal uncorrelated error in r_sum
r_rat_sig,6.035425948825715,scaled error formal estimate for r_rat
sb_rat_sig,0.687539292149788,scaled error formal estimate for sb_rat
ecosw_low,0.015602348845767396,lower error estimate in ecosw
ecosw_upp,0.015602348845767396,upper error estimate in ecosw
esinw_low,1.0221328575469482,lower error estimate in esinw
esinw_upp,1.0221328575469482,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01939961103291584,lower error estimate in phi_0
phi_0_upp,0.01939961103291584,upper error estimate in phi_0
log_rr_low,0.42127191910887996,lower error estimate in log_rr
log_rr_upp,0.42127191910887996,upper error estimate in log_rr
log_sb_low,0.8333392325192903,lower error estimate in log_sb
log_sb_upp,0.8333392325192903,upper error estimate in log_sb
e_low,1.0217152309420157,lower error estimate in e
e_upp,1.0217152309420157,upper error estimate in e
w_low,0.8748251067703445,lower error estimate in w
w_upp,0.8748251067703445,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06457337088036207,lower error estimate in r_sum
r_sum_upp,0.06457337088036207,upper error estimate in r_sum
r_rat_low,6.035425948825715,lower error estimate in r_rat
r_rat_upp,6.035425948825715,upper error estimate in r_rat
sb_rat_low,0.687539292149788,lower error estimate in sb_rat
sb_rat_upp,0.687539292149788,upper error estimate in sb_rat
ecosw_phys,-7.1095506595001846e-09,e cos(w) of the physical model
esinw_phys,0.11258613846513166,e sin(w) of the physical model
cosi_phys,0.6620952597035072,cos(i) of the physical model
phi_0_phys,0.560136437942755,phi_0 of the physical model
log_rr_phys,0.68619970205321,log of radius ratio of the physical model
log_sb_phys,0.5598733016502405,log of surface brightness ratio of the physical model
e_phys,0.11258613846513188,eccentricity of the physical model
w_phys,1.5707963899425519,argument of periastron of the physical model
i_phys,0.8471851638642736,inclination (radians) of the physical model
r_sum_phys,0.762804978278438,sum of fractional radii of the physical model
r_rat_phys,4.855117021579123,radius ratio of the physical model
sb_rat_phys,3.6297214810339553,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-105840.92105088606,BIC after physical model optimisation
noise_level_phys,0.00043945483346768185,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00043945483346768185,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006650094385643052,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006600182453794963,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005546550199993144,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.228621231071905,Ratio of the first eclipse depth to std_1
ratio_1_2,4.02784652297643,Ratio of the second eclipse depth to std_1
ratio_2_1,12.706752793098476,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6617015042814725,Ratio of the second eclipse depth to std_2
ratio_3_1,12.802843860862064,Ratio of the first eclipse depth to std_3
ratio_3_2,2.681829836340728,Ratio of the second eclipse depth to std_3
ratio_4_1,15.234894188687376,Ratio of the first eclipse depth to std_4
ratio_4_2,3.191274863049426,Ratio of the second eclipse depth to std_4
