# TIC 0162585265_morp_ 0.593_T0_ 1571.073096_P_ 0.5123344, none
# name, value
id,TIC 0162585265_morp_ 0.593_T0_ 1571.073096_P_ 0.5123344,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.66798093635589,total time base of observations in days
t_mean,2451583.363762887,time series mean time reference point
period,0.5123446468929223,orbital period in days
p_err,5.218313209703326e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,378.0,number of free parameters after the prewhitening phase
bic_prew,-87328.17609098673,BIC after the prewhitening phase
noise_level_prew,0.0013887683469442733,noise level after the prewhitening phase
t_1,0.5177022402230749,time of primary minimum with respect to the mean time
t_2,0.7744619673946024,time of secondary minimum with respect to the mean time
t_1_1,0.47223775548260594,time of primary first contact with respect to the mean time
t_1_2,0.5642785139590903,time of primary last contact with respect to the mean time
t_2_1,0.7290343715055987,time of secondary first contact with respect to the mean time
t_2_2,0.819030872796723,time of secondary last contact with respect to the mean time
t_b_1_1,0.5177022402230749,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5177022402230749,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7744619673946024,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7744619673946024,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.43522575779877826,depth of primary minimum
depth_2,0.32201330281220863,depth of secondary minimum
t_1_err,0.00023234504617392678,error in time of primary minimum (t_1)
t_2_err,0.00017475743254180413,error in time of secondary minimum (t_2)
t_1_1_err,0.00032884934295846575,error in time of primary first contact (t_1_1)
t_1_2_err,0.00032832147593790147,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003118647714945023,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00015780052349436218,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00032884934295846575,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00032832147593790147,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003118647714945023,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00015780052349436218,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024298384435299624,error in depth of primary minimum
d_2_err,0.00024298384435299624,error in depth of secondary minimum
t_1_ind_err,0.0008256872806717158,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006210375113597129,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011686357174785598,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011667598303359533,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011082774492202536,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005607775473512737,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.351108377355277e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.351108377355277e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.40826034477357e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.40826034477357e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017008869104709738,individual error in depth of primary minimum
d_2_ind_err,0.0017008869104709738,individual error in depth of secondary minimum
ecosw_form,0.0018007946384506137,e*cos(w) from timing formulae
esinw_form,-0.011834776147487697,e*sin(w) from timing formulae
cosi_form,0.05932851696359983,cosine of inclination from timing formulae
phi_0_form,0.5581545467309846,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09612100278904973,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13110564979069517,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011970997777587974,eccentricity from timing formulae
w_form,4.863391972141501,argument of periastron (radians) from timing formulae
i_form,1.5114329497799341,inclination (radians) from timing formulae
r_sum_form,0.5319310188627203,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8014547315860593,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7394253749163501,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013687707563437709,formal uncorrelated error in ecosw
esinw_sig,0.006766094051070236,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017827107211484175,formal uncorrelated error in phi_0
log_rr_sig,0.10149855005758565,scaled error formal estimate for log_rr
log_sb_sig,0.002120273277668309,scaled formal error estimate for log_sb
e_sig,0.006692268922328269,formal uncorrelated error in e
w_sig,0.14144609968306515,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0028096597784097142,formal uncorrelated error in r_sum
r_rat_sig,0.8462925982087616,scaled error formal estimate for r_rat
sb_rat_sig,0.011958171640718085,scaled error formal estimate for sb_rat
ecosw_low,0.0013687707563437709,lower error estimate in ecosw
ecosw_upp,0.0013687707563437709,upper error estimate in ecosw
esinw_low,0.006766094051070236,lower error estimate in esinw
esinw_upp,0.006766094051070236,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018503453708790252,lower error estimate in phi_0
phi_0_upp,0.0017827107211484175,upper error estimate in phi_0
log_rr_low,0.10149855005758565,lower error estimate in log_rr
log_rr_upp,0.10149855005758565,upper error estimate in log_rr
log_sb_low,0.002120273277668309,lower error estimate in log_sb
log_sb_upp,0.002120273277668309,upper error estimate in log_sb
e_low,0.006692268922328269,lower error estimate in e
e_upp,0.006692268922328269,upper error estimate in e
w_low,0.14144609968306515,lower error estimate in w
w_upp,0.14144609968306515,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028096597784097142,lower error estimate in r_sum
r_sum_upp,0.0035169645079146106,upper error estimate in r_sum
r_rat_low,0.8462925982087616,lower error estimate in r_rat
r_rat_upp,0.8462925982087616,upper error estimate in r_rat
sb_rat_low,0.011958171640718085,lower error estimate in sb_rat
sb_rat_upp,0.011958171640718085,upper error estimate in sb_rat
ecosw_phys,0.002307675827953862,e cos(w) of the physical model
esinw_phys,-0.03177274980691207,e sin(w) of the physical model
cosi_phys,0.004232039008214728,cos(i) of the physical model
phi_0_phys,0.5636984004329237,phi_0 of the physical model
log_rr_phys,-0.08906309974457932,log of radius ratio of the physical model
log_sb_phys,-0.13757790883823146,log of surface brightness ratio of the physical model
e_phys,0.03185644358712305,eccentricity of the physical model
w_phys,4.784892330272838,argument of periastron of the physical model
i_phys,1.566564275153835,inclination (radians) of the physical model
r_sum_phys,0.5337857678289463,sum of fractional radii of the physical model
r_rat_phys,0.8145859221719566,radius ratio of the physical model
sb_rat_phys,0.7284874781620118,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,427.0,number of parameters after physical model optimisation
bic_phys,-86589.08798625068,BIC after physical model optimisation
noise_level_phys,0.0014121843493668234,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0014121843493668234,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015637794911152213,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007147215296122478,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016934760873471854,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,308.19330209538083,Ratio of the first eclipse depth to std_1
ratio_1_2,228.02497631176038,Ratio of the second eclipse depth to std_1
ratio_2_1,27.831657869383726,Ratio of the first eclipse depth to std_2
ratio_2_2,20.591989129014756,Ratio of the second eclipse depth to std_2
ratio_3_1,60.89445186223757,Ratio of the first eclipse depth to std_3
ratio_3_2,45.05437285300583,Ratio of the second eclipse depth to std_3
ratio_4_1,25.70014191818648,Ratio of the first eclipse depth to std_4
ratio_4_2,19.014930604461,Ratio of the second eclipse depth to std_4
