# TIC 0273629437_morp_ 0.619_T0_ 1685.942111_P_ 3.1463303, none
# name, value
id,TIC 0273629437_morp_ 0.619_T0_ 1685.942111_P_ 3.1463303,target identifier
sb_rat_phys,0.8497116452470188,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-81220.56574368132,BIC after physical model optimisation
noise_level_phys,0.000645017537806052,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.000645017537806052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010753986462056312,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006971666978870109,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010634806287763457,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,210.40303306110894,Ratio of the first eclipse depth to std_1
ratio_1_2,176.3212419161552,Ratio of the second eclipse depth to std_1
ratio_2_1,12.619845376488552,Ratio of the first eclipse depth to std_2
ratio_2_2,10.575640366011477,Ratio of the second eclipse depth to std_2
ratio_3_1,19.466455690342915,Ratio of the first eclipse depth to std_3
ratio_3_2,16.31321370747629,Ratio of the second eclipse depth to std_3
ratio_4_1,12.761271118605675,Ratio of the first eclipse depth to std_4
ratio_4_2,10.694157490628033,Ratio of the second eclipse depth to std_4
