# TIC 0101645013_morp_ 0.851_T0_ 1983.821579_P_ 0.4712987, none
# name, value
id,TIC 0101645013_morp_ 0.851_T0_ 1983.821579_P_ 0.4712987,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.4955861014314,total time base of observations in days
t_mean,2452009.47187991,time series mean time reference point
period,0.47130341303415524,orbital period in days
p_err,1.0903150822301519e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,182.0,number of free parameters after the prewhitening phase
bic_prew,-97810.10610709555,BIC after the prewhitening phase
noise_level_prew,0.001206854720064472,noise level after the prewhitening phase
t_1,0.2708196954105556,time of primary minimum with respect to the mean time
t_2,0.5066158565681829,time of secondary minimum with respect to the mean time
t_1_1,0.15652379041973769,time of primary first contact with respect to the mean time
t_1_2,0.3846348704393488,time of primary last contact with respect to the mean time
t_2_1,0.38653611030876844,time of secondary first contact with respect to the mean time
t_2_2,0.6266220794216405,time of secondary last contact with respect to the mean time
t_b_1_1,0.2708196954105556,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2708196954105556,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5066158565681829,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5066158565681829,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3014120761025936,depth of primary minimum
depth_2,0.2987763489583587,depth of secondary minimum
t_1_err,7.569789059512237e-05,error in time of primary minimum (t_1)
t_2_err,0.001373355535542667,error in time of secondary minimum (t_2)
t_1_1_err,8.454967951208844e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012558675987781352,error in time of primary last contact (t_1_2)
t_2_1_err,3.954435527496564e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0027464263966086237,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.454967951208844e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012558675987781352,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.954435527496564e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0027464263966086237,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.332131670244904e-05,error in depth of primary minimum
d_2_err,0.00014093026879898128,error in depth of secondary minimum
t_1_ind_err,0.0003996727643227528,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007251097738298939,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004464087951134615,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006630780209077288,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020878787588203866,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014500692440857457,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001952887079933363,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001952887079933363,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020878787588203866,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020878787588203866,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000978762226804175,individual error in depth of primary minimum
d_2_ind_err,0.001478089128913694,individual error in depth of secondary minimum
ecosw_form,0.00048106593586318434,e*cos(w) from timing formulae
esinw_form,0.03991297204436437,e*sin(w) from timing formulae
cosi_form,0.3182445437741684,cosine of inclination from timing formulae
phi_0_form,1.6018093826820294,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.00954798933557267,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.01837965147401951,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.039915871052112334,eccentricity from timing formulae
w_form,1.5587440385747429,argument of periastron (radians) from timing formulae
i_form,1.2469191466235403,inclination (radians) from timing formulae
r_sum_form,0.9979752579717913,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.022228510128128,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0432290006414655,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00729033576176074,formal uncorrelated error in ecosw
esinw_sig,0.0017021387480680111,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009168416854478558,formal uncorrelated error in phi_0
log_rr_sig,0.0015937864610279981,scaled error formal estimate for log_rr
log_sb_sig,0.0010328804961896644,scaled formal error estimate for log_sb
e_sig,0.0017042814940481461,formal uncorrelated error in e
w_sig,0.1826299903221424,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001387278704012169,formal uncorrelated error in r_sum
r_rat_sig,0.17063424583531075,scaled error formal estimate for r_rat
sb_rat_sig,0.05862629600703497,scaled error formal estimate for sb_rat
ecosw_low,0.00729033576176074,lower error estimate in ecosw
ecosw_upp,0.00729033576176074,upper error estimate in ecosw
esinw_low,0.007240195714455139,lower error estimate in esinw
esinw_upp,0.011498260169645676,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009168416854478558,lower error estimate in phi_0
phi_0_upp,0.08187116360047053,upper error estimate in phi_0
log_rr_low,0.0015937864610279981,lower error estimate in log_rr
log_rr_upp,0.009225941019545037,upper error estimate in log_rr
log_sb_low,0.004378109569476112,lower error estimate in log_sb
log_sb_upp,0.005979028415097606,upper error estimate in log_sb
e_low,0.009865562877631996,lower error estimate in e
e_upp,0.011497528981371583,upper error estimate in e
w_low,0.1826299903221424,lower error estimate in w
w_upp,0.1826299903221424,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004516520817392067,lower error estimate in r_sum
r_sum_upp,0.00022670555255277502,upper error estimate in r_sum
r_rat_low,0.17063424583531075,lower error estimate in r_rat
r_rat_upp,0.17063424583531075,upper error estimate in r_rat
