# TIC 0048356677_morp_ 0.142_T0_ 1692.939857_P_ 10.7614629, none
# name, value
id,TIC 0048356677_morp_ 0.142_T0_ 1692.939857_P_ 10.7614629,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-13598.829203628753,BIC after physical model optimisation
noise_level_phys,0.0027666750794421795,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0027666750794421795,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02464870799566867,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02388806975524695,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022157884564060624,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.3725072977598,Ratio of the first eclipse depth to std_1
ratio_1_2,8.12814008679379,Ratio of the second eclipse depth to std_1
ratio_2_1,11.490722548642095,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9123367693064887,Ratio of the second eclipse depth to std_2
ratio_3_1,11.856607405397988,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9413871799084127,Ratio of the second eclipse depth to std_3
ratio_4_1,12.782423517997607,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0148948359818635,Ratio of the second eclipse depth to std_4
