# TIC 0424008045_morp_ 0.638_T0_ 1765.446958_P_ 1.1836626, none
# name, value
id,TIC 0424008045_morp_ 0.638_T0_ 1765.446958_P_ 1.1836626,target identifier
t_b_2_1_ind_err,0.004424743457335259,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004565531498683468,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009802131527573005,individual error in depth of primary minimum
d_2_ind_err,0.00968683887615829,individual error in depth of secondary minimum
ecosw_form,-0.0014129316500129784,e*cos(w) from timing formulae
esinw_form,0.0014711513722690675,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.5331430798270872,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8516085422988205,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.555542445286566,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0020397701360049267,eccentricity from timing formulae
w_form,2.336010668987253,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.590901593227142,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.10572739750096,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27826434020146046,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0068514699578552975,formal uncorrelated error in ecosw
esinw_sig,0.06199563783933502,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004564422878368261,formal uncorrelated error in phi_0
log_rr_sig,0.020525168419711123,scaled error formal estimate for log_rr
log_sb_sig,0.0514492306549445,scaled formal error estimate for log_sb
e_sig,0.04496452241094473,formal uncorrelated error in e
w_sig,21.192206886812592,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014547977079175716,formal uncorrelated error in r_sum
r_rat_sig,0.17125973300428318,scaled error formal estimate for r_rat
sb_rat_sig,0.02577028333935132,scaled error formal estimate for sb_rat
ecosw_low,0.0068514699578552975,lower error estimate in ecosw
ecosw_upp,0.0068514699578552975,upper error estimate in ecosw
esinw_low,0.06199563783933502,lower error estimate in esinw
esinw_upp,0.06199563783933502,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008734385194364945,lower error estimate in phi_0
phi_0_upp,0.008734385194364945,upper error estimate in phi_0
log_rr_low,0.020525168419711123,lower error estimate in log_rr
log_rr_upp,0.020525168419711123,upper error estimate in log_rr
log_sb_low,0.0514492306549445,lower error estimate in log_sb
log_sb_upp,0.0514492306549445,upper error estimate in log_sb
e_low,0.04496452241094473,lower error estimate in e
e_upp,0.04496452241094473,upper error estimate in e
w_low,21.192206886812592,lower error estimate in w
w_upp,21.192206886812592,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014547977079175716,lower error estimate in r_sum
r_sum_upp,0.014547977079175716,upper error estimate in r_sum
r_rat_low,0.17125973300428318,lower error estimate in r_rat
r_rat_upp,0.19108946876323785,upper error estimate in r_rat
sb_rat_low,0.02577028333935132,lower error estimate in sb_rat
sb_rat_upp,0.02577028333935132,upper error estimate in sb_rat
ecosw_phys,0.00026680851056227784,e cos(w) of the physical model
esinw_phys,-0.010391442544967442,e sin(w) of the physical model
cosi_phys,0.17802634507186554,cos(i) of the physical model
phi_0_phys,0.5199998656280462,phi_0 of the physical model
log_rr_phys,0.7632257149758276,log of radius ratio of the physical model
log_sb_phys,-0.3995283822165542,log of surface brightness ratio of the physical model
e_phys,0.010394867240454199,eccentricity of the physical model
w_phys,4.738059131737657,argument of periastron of the physical model
i_phys,1.391815935372367,inclination (radians) of the physical model
r_sum_phys,0.5202882420596125,sum of fractional radii of the physical model
r_rat_phys,5.797299199792117,radius ratio of the physical model
sb_rat_phys,0.3985397259073314,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-53066.66548834192,BIC after physical model optimisation
noise_level_phys,0.007900791462085922,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.007900791462085922,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010924766890172612,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008705721400198884,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010725575636614764,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.463226292022597,Ratio of the first eclipse depth to std_1
ratio_1_2,5.043230989000712,Ratio of the second eclipse depth to std_1
ratio_2_1,6.12060529088843,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6472646729942633,Ratio of the second eclipse depth to std_2
ratio_3_1,7.680717422014637,Ratio of the first eclipse depth to std_3
ratio_3_2,4.576934467293392,Ratio of the second eclipse depth to std_3
ratio_4_1,6.234274811455967,Ratio of the first eclipse depth to std_4
ratio_4_2,3.715000265645427,Ratio of the second eclipse depth to std_4
