# TIC 0238896431_morp_ 0.155_T0_ 1446.079424_P_ 16.2461726, none
# name, value
id,TIC 0238896431_morp_ 0.155_T0_ 1446.079424_P_ 16.2461726,target identifier
sb_rat_low,3.566924515549189,lower error estimate in sb_rat
sb_rat_upp,3.566924515549189,upper error estimate in sb_rat
ecosw_phys,0.06928334363873664,e cos(w) of the physical model
esinw_phys,0.02478295961433473,e sin(w) of the physical model
cosi_phys,0.2034784452862033,cos(i) of the physical model
phi_0_phys,0.10060985255983304,phi_0 of the physical model
log_rr_phys,1.0359331503637998,log of radius ratio of the physical model
log_sb_phys,0.33504981027538705,log of surface brightness ratio of the physical model
e_phys,0.07358244894680399,eccentricity of the physical model
w_phys,0.3435219068893685,argument of periastron of the physical model
i_phys,1.3658869378849288,inclination (radians) of the physical model
r_sum_phys,0.22477200335766093,sum of fractional radii of the physical model
r_rat_phys,10.86258406276365,radius ratio of the physical model
sb_rat_phys,2.162966585324924,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-104727.39303346693,BIC after physical model optimisation
noise_level_phys,0.0005639358153688167,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005639358153688167,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005856832388381118,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005677485267850974,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005860478496369632,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.947988820631057,Ratio of the first eclipse depth to std_1
ratio_1_2,6.944067404759344,Ratio of the second eclipse depth to std_1
ratio_2_1,6.689998075596338,Ratio of the first eclipse depth to std_2
ratio_2_2,6.686222268623611,Ratio of the second eclipse depth to std_2
ratio_3_1,6.901329648397506,Ratio of the first eclipse depth to std_3
ratio_3_2,6.8974345667677275,Ratio of the second eclipse depth to std_3
ratio_4_1,6.685835880403285,Ratio of the first eclipse depth to std_4
ratio_4_2,6.682062422556141,Ratio of the second eclipse depth to std_4
