# TIC 0142308209_morp_ 0.363_T0_ 1683.632836_P_ 4.5518823, none
# name, value
id,TIC 0142308209_morp_ 0.363_T0_ 1683.632836_P_ 4.5518823,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.11812231317163,total time base of observations in days
t_mean,2451807.689180496,time series mean time reference point
period,4.551791264174606,orbital period in days
p_err,1.9089403699690586e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,333.0,number of free parameters after the prewhitening phase
bic_prew,-37895.0957439057,BIC after the prewhitening phase
noise_level_prew,0.0012492554177459111,noise level after the prewhitening phase
t_1,3.386727262506265,time of primary minimum with respect to the mean time
t_2,5.664732651954271,time of secondary minimum with respect to the mean time
t_1_1,3.2805065553447794,time of primary first contact with respect to the mean time
t_1_2,3.53009062352607,time of primary last contact with respect to the mean time
t_2_1,5.570100816940245,time of secondary first contact with respect to the mean time
t_2_2,5.7801297794807525,time of secondary last contact with respect to the mean time
t_b_1_1,3.386727262506265,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.386727262506265,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.640644548496155,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.686526650321136,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.053647591549830224,depth of primary minimum
depth_2,0.012440321421428233,depth of secondary minimum
t_1_err,0.0008143688389264031,error in time of primary minimum (t_1)
t_2_err,0.0008452801264194196,error in time of secondary minimum (t_2)
t_1_1_err,0.0005140641151712243,error in time of primary first contact (t_1_1)
t_1_2_err,0.001545485201724875,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011933036978687918,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011975058468045939,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005140641151712243,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001545485201724875,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011933036978687918,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011975058468045939,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020820923629098518,error in depth of primary minimum
d_2_err,0.00020820923629098518,error in depth of secondary minimum
t_1_ind_err,0.003033838689324772,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003148995182857587,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019150875215903373,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0057575297268902025,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0044455175022184695,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004461172131190458,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012235815033389819,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012235815033389819,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004457494683366153,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00431614306274443,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015300191659424617,individual error in depth of primary minimum
d_2_ind_err,0.0015300191659424617,individual error in depth of secondary minimum
ecosw_form,0.0007253408173593786,e*cos(w) from timing formulae
esinw_form,-0.0864236637133203,e*sin(w) from timing formulae
cosi_form,0.21264853322000798,cosine of inclination from timing formulae
phi_0_form,0.15920996067934517,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8776354905094076,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8598177490088291,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08642670749793957,eccentricity from timing formulae
w_form,4.7207816329977605,argument of periastron (radians) from timing formulae
i_form,1.3565116363591956,inclination (radians) from timing formulae
r_sum_form,0.26112643899426186,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.5445873398467,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13809636622353885,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038269276667375696,formal uncorrelated error in ecosw
esinw_sig,0.018863688428972337,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008101104561325044,formal uncorrelated error in phi_0
log_rr_sig,0.002067803403651822,scaled error formal estimate for log_rr
log_sb_sig,0.004398377218997091,scaled formal error estimate for log_sb
e_sig,0.018863051428728756,formal uncorrelated error in e
w_sig,0.04431577157833186,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026806843545202463,formal uncorrelated error in r_sum
r_rat_sig,0.017775857459260556,scaled error formal estimate for r_rat
sb_rat_sig,0.0007064286727321971,scaled error formal estimate for sb_rat
ecosw_low,0.0038269276667375696,lower error estimate in ecosw
ecosw_upp,0.0038269276667375696,upper error estimate in ecosw
esinw_low,0.06149263156749726,lower error estimate in esinw
esinw_upp,0.06149263156749726,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015373157891874316,lower error estimate in phi_0
phi_0_upp,0.015373157891874316,upper error estimate in phi_0
log_rr_low,0.005966624422297229,lower error estimate in log_rr
log_rr_upp,0.006740701279463246,upper error estimate in log_rr
log_sb_low,0.01332813058503357,lower error estimate in log_sb
log_sb_upp,0.014337991172321263,upper error estimate in log_sb
e_low,0.06149046600642048,lower error estimate in e
e_upp,0.06149046600677121,upper error estimate in e
w_low,0.04431577157833186,lower error estimate in w
w_upp,0.04431577157833186,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026806843545202463,lower error estimate in r_sum
r_sum_upp,0.026806843545202463,upper error estimate in r_sum
r_rat_low,0.10294374986606947,lower error estimate in r_rat
r_rat_upp,0.11801330430031598,upper error estimate in r_rat
sb_rat_low,0.004173689687880872,lower error estimate in sb_rat
sb_rat_upp,0.004635269260091279,upper error estimate in sb_rat
ecosw_phys,0.005277323272096683,e cos(w) of the physical model
esinw_phys,-0.07150233477757591,e sin(w) of the physical model
cosi_phys,0.2140793395658969,cos(i) of the physical model
phi_0_phys,0.1809264675739306,phi_0 of the physical model
log_rr_phys,0.8983093914618225,log of radius ratio of the physical model
log_sb_phys,-0.8166889666609578,log of surface brightness ratio of the physical model
e_phys,0.0716968201495907,eccentricity of the physical model
w_phys,4.786061706937347,argument of periastron of the physical model
i_phys,1.3550471058133973,inclination (radians) of the physical model
r_sum_phys,0.27556857195312573,sum of fractional radii of the physical model
r_rat_phys,7.9124210827505115,radius ratio of the physical model
sb_rat_phys,0.15251446419588757,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-38889.865584471714,BIC after physical model optimisation
noise_level_phys,0.0010254986182519534,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
