# TIC 0076698707_morp_ 0.545_T0_ 1600.144224_P_ 0.5278686, none
# name, value
id,TIC 0076698707_morp_ 0.545_T0_ 1600.144224_P_ 0.5278686,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.93716040160507,total time base of observations in days
t_mean,2451611.9466106296,time series mean time reference point
period,0.5278897155886378,orbital period in days
p_err,9.135986674471342e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,52.0,number of free parameters after the prewhitening phase
bic_prew,-91020.2323758023,BIC after the prewhitening phase
noise_level_prew,0.000846218244664543,noise level after the prewhitening phase
t_1,0.8658022903540958,time of primary minimum with respect to the mean time
t_2,1.1293045121792578,time of secondary minimum with respect to the mean time
t_1_1,0.8277984159455642,time of primary first contact with respect to the mean time
t_1_2,0.9045716056156718,time of primary last contact with respect to the mean time
t_2_1,1.0917641254045005,time of secondary first contact with respect to the mean time
t_2_2,1.168320880074782,time of secondary last contact with respect to the mean time
t_b_1_1,0.8658022903540958,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8658022903540958,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1293045121792578,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1293045121792578,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01103606127741219,depth of primary minimum
depth_2,0.010122350549538245,depth of secondary minimum
t_1_err,0.00033151964697318006,error in time of primary minimum (t_1)
t_2_err,0.00034344954948256965,error in time of secondary minimum (t_2)
t_1_1_err,0.0004893796241638562,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004473574507819565,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005015271174285252,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00046936225097780757,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004893796241638562,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004473574507819565,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005015271174285252,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00046936225097780757,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015280905792102475,error in depth of primary minimum
d_2_err,0.00015280905792102475,error in depth of secondary minimum
t_1_ind_err,0.0011426189490674529,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011837366710251462,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016867007339156814,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015418666885565506,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001728568406358645,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016177086541950356,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00126058171080682,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00126058171080682,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001370474849560592,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001370474849560592,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001036401455230892,individual error in depth of primary minimum
d_2_ind_err,0.001036401455230892,individual error in depth of secondary minimum
ecosw_form,-0.0013171130107968877,e*cos(w) from timing formulae
esinw_form,-0.0014617528174734474,e*sin(w) from timing formulae
cosi_form,0.5301700898997401,cosine of inclination from timing formulae
phi_0_form,0.4562525802543048,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9949725326680805,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03871252839993335,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
