# TIC 0167722431_morp_ 0.689_T0_ 1544.801763_P_ 0.5411687, none
# name, value
id,TIC 0167722431_morp_ 0.689_T0_ 1544.801763_P_ 0.5411687,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.95895655220374,total time base of observations in days
t_mean,2451615.0149432933,time series mean time reference point
period,0.5411669116408315,orbital period in days
p_err,1.217488257413887e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,234.0,number of free parameters after the prewhitening phase
bic_prew,-97989.45551892025,BIC after the prewhitening phase
noise_level_prew,0.0008626360248406769,noise level after the prewhitening phase
t_1,0.1392575382962502,time of primary minimum with respect to the mean time
t_2,0.4096724204551162,time of secondary minimum with respect to the mean time
t_1_1,0.07073816242638203,time of primary first contact with respect to the mean time
t_1_2,0.20701927973218665,time of primary last contact with respect to the mean time
t_2_1,0.33181790602430516,time of secondary first contact with respect to the mean time
t_2_2,0.4871297179755659,time of secondary last contact with respect to the mean time
t_b_1_1,0.1289526276598748,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1492529011496192,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4096724204551162,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4096724204551162,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3641679764831027,depth of primary minimum
depth_2,0.17148427162609214,depth of secondary minimum
t_1_err,0.0003429868033979327,error in time of primary minimum (t_1)
t_2_err,0.00010059101416971438,error in time of secondary minimum (t_2)
t_1_1_err,0.0004881884639597664,error in time of primary first contact (t_1_1)
t_1_2_err,0.00048190436071603713,error in time of primary last contact (t_1_2)
t_2_1_err,0.00014186664584407268,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00014264663796851004,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004881884639597664,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00048190436071603713,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00014186664584407268,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00014264663796851004,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.624383317098291e-05,error in depth of primary minimum
d_2_err,4.543989728855914e-05,error in depth of secondary minimum
t_1_ind_err,0.002746588482252817,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000805518224606809,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003909342280801789,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003859020095168047,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011360474852995992,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011422935488915621,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017514094241305245,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016484755453967615,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00016650100179205102,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00016650100179205102,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008981419911629598,individual error in depth of primary minimum
d_2_ind_err,0.0007256169703960038,individual error in depth of secondary minimum
ecosw_form,-0.00048797067345883303,e*cos(w) from timing formulae
esinw_form,0.07376106699459839,e*sin(w) from timing formulae
cosi_form,0.17269926307949027,cosine of inclination from timing formulae
phi_0_form,0.8494728551345417,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17559543165631708,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3132066464932193,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0737626810762718,eccentricity from timing formulae
w_form,1.5774117890536268,argument of periastron (radians) from timing formulae
i_form,1.3972268730288664,inclination (radians) from timing formulae
r_sum_form,0.7554107738529681,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6674282244990879,radius ratio r2/r1 from timing formulae
sb_rat_form,0.48617581791683395,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003233332767115131,formal uncorrelated error in ecosw
esinw_sig,0.03344066889051283,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002074979076833342,formal uncorrelated error in phi_0
log_rr_sig,0.0061353831218650436,scaled error formal estimate for log_rr
log_sb_sig,0.006190514230323734,scaled formal error estimate for log_sb
e_sig,0.03343994397976153,formal uncorrelated error in e
w_sig,0.04393578621415491,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005083452779195814,formal uncorrelated error in r_sum
r_rat_sig,0.023320241449463364,scaled error formal estimate for r_rat
sb_rat_sig,0.009609241543725028,scaled error formal estimate for sb_rat
ecosw_low,0.003233332767115131,lower error estimate in ecosw
ecosw_upp,0.003233332767115131,upper error estimate in ecosw
esinw_low,0.0368915330352388,lower error estimate in esinw
esinw_upp,0.0368915330352388,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
