# KIC09143254_morp_0.38_T0_54965.667429_P_2.2750493, none
# name, value
id,KIC09143254_morp_0.38_T0_54965.667429_P_2.2750493,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-682490.0550195557,BIC after physical model optimisation
noise_level_phys,0.0008567314077828037,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0008567314077828037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00138283528361838,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013885834219290643,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010909757126490833,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.23148914405386,Ratio of the first eclipse depth to std_1
ratio_1_2,19.74901514804876,Ratio of the second eclipse depth to std_1
ratio_2_1,13.773451702545366,Ratio of the first eclipse depth to std_2
ratio_2_2,12.235442464151802,Ratio of the second eclipse depth to std_2
ratio_3_1,13.716435534736181,Ratio of the first eclipse depth to std_3
ratio_3_2,12.184792993284105,Ratio of the second eclipse depth to std_3
ratio_4_1,17.458147574381186,Ratio of the first eclipse depth to std_4
ratio_4_2,15.508687639826485,Ratio of the second eclipse depth to std_4
