# TIC 0024004619_morp_ 0.534_T0_ 1872.939199_P_ 2.9160743, none
# name, value
id,TIC 0024004619_morp_ 0.534_T0_ 1872.939199_P_ 2.9160743,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.343450242187828,total time base of observations in days
t_mean,2451884.1185718575,time series mean time reference point
period,2.9162492749564715,orbital period in days
p_err,0.00013916168948099886,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,223.0,number of free parameters after the prewhitening phase
bic_prew,-130878.75181733901,BIC after the prewhitening phase
noise_level_prew,0.00023880071983773,noise level after the prewhitening phase
t_1,3.399475179291938,time of primary minimum with respect to the mean time
t_2,4.857332979694678,time of secondary minimum with respect to the mean time
t_1_1,3.260585752433434,time of primary first contact with respect to the mean time
t_1_2,3.5393502993910704,time of primary last contact with respect to the mean time
t_2_1,4.773000798829306,time of secondary first contact with respect to the mean time
t_2_2,4.947684305082705,time of secondary last contact with respect to the mean time
t_b_1_1,3.2958782364514416,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.504156967947564,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.813460881730135,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.889300936214708,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008363634379216294,depth of primary minimum
depth_2,0.0022965868924271935,depth of secondary minimum
t_1_err,0.0007006689577853932,error in time of primary minimum (t_1)
t_2_err,0.0013102611399966836,error in time of secondary minimum (t_2)
t_1_1_err,0.0011195824970616673,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008427828818203645,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019268644900033822,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017760434277082416,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011195824970616673,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008427828818203645,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019268644900033822,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017760434277082416,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.248712109938713e-05,error in depth of primary minimum
d_2_err,9.248712109938713e-05,error in depth of secondary minimum
t_1_ind_err,0.0011921129927508817,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022292686318280486,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019048493962429585,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014339045740824913,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003278353020039015,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003021747177943758,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0024162821883459075,individual error in start of (flat) eclipse bottom left of primary minimum
