# TIC 0138017750_morp_ 0.675_T0_ 1792.389686_P_ 2.4765255, none
# name, value
id,TIC 0138017750_morp_ 0.675_T0_ 1792.389686_P_ 2.4765255,target identifier
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.5997493800473599,e cos(w) of the physical model
esinw_phys,0.5270904049549225,e sin(w) of the physical model
cosi_phys,0.10025961117923295,cos(i) of the physical model
phi_0_phys,0.74776447056209,phi_0 of the physical model
log_rr_phys,1.7065699487065629,log of radius ratio of the physical model
log_sb_phys,-0.9945419563535594,log of surface brightness ratio of the physical model
e_phys,0.7984507585710823,eccentricity of the physical model
w_phys,0.7210069977640321,argument of periastron of the physical model
i_phys,1.4703679831568073,inclination (radians) of the physical model
r_sum_phys,0.24792053627335522,sum of fractional radii of the physical model
r_rat_phys,50.88267661338503,radius ratio of the physical model
sb_rat_phys,0.10126469142205109,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-111250.43842021092,BIC after physical model optimisation
noise_level_phys,0.00033107545439001955,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,89,number of frequencies that passed the S/R test
passed_both,89,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.00033107545439001955,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016032257171516538,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013423531677029278,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001026892793492768,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.531557183650438,Ratio of the first eclipse depth to std_1
ratio_1_2,4.024813541553448,Ratio of the second eclipse depth to std_1
ratio_2_1,1.96832210952054,Ratio of the first eclipse depth to std_2
ratio_2_2,0.831147453442992,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3508452928386836,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9926724234466194,Ratio of the second eclipse depth to std_3
ratio_4_1,3.073022467017389,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2976203363669785,Ratio of the second eclipse depth to std_4
