# TIC 0024397947_morp_ 0.260_T0_ 1438.777823_P_ 10.1909070, none
# name, value
id,TIC 0024397947_morp_ 0.260_T0_ 1438.777823_P_ 10.1909070,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.99161519790281e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0001457545997290404,scaled error formal estimate for log_rr
log_sb_sig,0.00028852001164890955,scaled formal error estimate for log_sb
e_sig,0.00077908537565046,formal uncorrelated error in e
w_sig,0.0021462287709714937,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.324458539837307e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0014063425837844271,scaled error formal estimate for r_rat
sb_rat_sig,0.0004828103970038615,scaled error formal estimate for sb_rat
ecosw_low,0.00043529879307846464,lower error estimate in ecosw
ecosw_upp,0.0004064205002861643,upper error estimate in ecosw
esinw_low,0.026498726949129626,lower error estimate in esinw
esinw_upp,0.026498726949129626,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0066246817372824065,lower error estimate in phi_0
phi_0_upp,0.0066246817372824065,upper error estimate in phi_0
log_rr_low,0.0019711023113482273,lower error estimate in log_rr
log_rr_upp,0.0015499653768660249,upper error estimate in log_rr
log_sb_low,0.0039017805468136713,lower error estimate in log_sb
log_sb_upp,0.0037980084598899233,upper error estimate in log_sb
e_low,0.010536878903459855,lower error estimate in e
e_upp,0.010535907529073036,upper error estimate in e
w_low,0.02903796864412799,lower error estimate in w
w_upp,0.029037874415413823,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,5.324458539837307e-05,lower error estimate in r_sum
r_sum_upp,5.324458539837307e-05,upper error estimate in r_sum
r_rat_low,0.04247994171472591,lower error estimate in r_rat
r_rat_upp,0.033539542446620274,upper error estimate in r_rat
sb_rat_low,0.004485635289176448,lower error estimate in sb_rat
sb_rat_upp,0.004405212534198233,upper error estimate in sb_rat
ecosw_phys,-0.7691268976081145,e cos(w) of the physical model
esinw_phys,0.32348598308275994,e sin(w) of the physical model
cosi_phys,0.027534310719117303,cos(i) of the physical model
phi_0_phys,0.14173178433741623,phi_0 of the physical model
log_rr_phys,0.966348076752485,log of radius ratio of the physical model
log_sb_phys,-0.3114034421707345,log of surface brightness ratio of the physical model
e_phys,0.8343856218052315,eccentricity of the physical model
w_phys,2.743464451519335,argument of periastron of the physical model
i_phys,1.5432585357525261,inclination (radians) of the physical model
r_sum_phys,0.04370588005138468,sum of fractional radii of the physical model
r_rat_phys,9.254395947235736,radius ratio of the physical model
sb_rat_phys,0.4881986316622208,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-11932.465304757901,BIC after physical model optimisation
noise_level_phys,0.0006680645834260718,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0006680645834260718,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003970936868515634,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003970936868515634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002905000707578968,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.184268997019956,Ratio of the first eclipse depth to std_1
ratio_1_2,17.52154568900207,Ratio of the second eclipse depth to std_1
ratio_2_1,5.58287265143046,Ratio of the first eclipse depth to std_2
ratio_2_2,2.947799098624216,Ratio of the second eclipse depth to std_2
ratio_3_1,5.58287265143046,Ratio of the first eclipse depth to std_3
ratio_3_2,2.947799098624216,Ratio of the second eclipse depth to std_3
ratio_4_1,7.631404283639131,Ratio of the first eclipse depth to std_4
ratio_4_2,4.029439335820147,Ratio of the second eclipse depth to std_4
