# TIC 0049799894_morp_ 0.914_T0_ 1411.125219_P_ 0.2709015, none
# name, value
id,TIC 0049799894_morp_ 0.914_T0_ 1411.125219_P_ 0.2709015,target identifier
r_sum_sig,0.00023790506677719516,formal uncorrelated error in r_sum
r_rat_sig,2.1800891610418187,scaled error formal estimate for r_rat
sb_rat_sig,8.085105074841812e-13,scaled error formal estimate for sb_rat
ecosw_low,0.010386424629363114,lower error estimate in ecosw
ecosw_upp,0.010386424629363114,upper error estimate in ecosw
esinw_low,0.002877453924319382,lower error estimate in esinw
esinw_upp,0.002877453924319382,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003935537502744557,lower error estimate in phi_0
phi_0_upp,0.003512094536827437,upper error estimate in phi_0
log_rr_low,0.009464807073530581,lower error estimate in log_rr
log_rr_upp,0.012284305430782627,upper error estimate in log_rr
log_sb_low,2.4255315205819085e-09,lower error estimate in log_sb
log_sb_upp,3.148080018888777e-09,upper error estimate in log_sb
e_low,0.0028169138249721196,lower error estimate in e
e_upp,0.002816473886520265,upper error estimate in e
w_low,0.18538717445345634,lower error estimate in w
w_upp,0.18538717445345634,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005659286902053307,lower error estimate in r_sum
r_sum_upp,0.0005118522325764374,upper error estimate in r_sum
r_rat_low,12.150069335235457,lower error estimate in r_rat
r_rat_upp,16.924688974244873,upper error estimate in r_rat
sb_rat_low,8.085105074841812e-13,lower error estimate in sb_rat
sb_rat_upp,7.2487222387701555e-12,upper error estimate in sb_rat
ecosw_phys,0.04120344686685571,e cos(w) of the physical model
esinw_phys,-0.06214828802453977,e sin(w) of the physical model
cosi_phys,0.5202376938367651,cos(i) of the physical model
phi_0_phys,1.1278746602677827,phi_0 of the physical model
log_rr_phys,2.1807747806017934,log of radius ratio of the physical model
log_sb_phys,-2.9999998721036705,log of surface brightness ratio of the physical model
e_phys,0.07456630430758222,eccentricity of the physical model
w_phys,5.297839121698723,argument of periastron of the physical model
i_phys,1.0236670766763833,inclination (radians) of the physical model
r_sum_phys,0.9254336960345211,sum of fractional radii of the physical model
r_rat_phys,151.62638490765616,radius ratio of the physical model
sb_rat_phys,0.0010000002944922251,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-81586.04221981102,BIC after physical model optimisation
noise_level_phys,0.0012500116660242124,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,81,number of harmonics that passed both tests
std_1,0.0012500116660242124,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029034268949292796,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0075839200362320764,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028982319118095252,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.62684503098568,Ratio of the first eclipse depth to std_1
ratio_1_2,56.28013494018347,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2559606965974592,Ratio of the first eclipse depth to std_2
ratio_2_2,2.423027263524739,Ratio of the second eclipse depth to std_2
ratio_3_1,12.465115415471198,Ratio of the first eclipse depth to std_3
ratio_3_2,9.276314215411833,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2617968965193787,Ratio of the first eclipse depth to std_4
ratio_4_2,2.42737045831237,Ratio of the second eclipse depth to std_4
