# TIC 0256298934_morp_ 0.719_T0_ 1683.819324_P_ 0.5225054, none
# name, value
id,TIC 0256298934_morp_ 0.719_T0_ 1683.819324_P_ 0.5225054,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7435251674615,total time base of observations in days
t_mean,2451864.1566457977,time series mean time reference point
period,0.5225001749982766,orbital period in days
p_err,1.273766218656435e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,421.0,number of free parameters after the prewhitening phase
bic_prew,-64224.02539004512,BIC after the prewhitening phase
noise_level_prew,0.0021285142797604095,noise level after the prewhitening phase
t_1,0.45296943967999564,time of primary minimum with respect to the mean time
t_2,0.7165783565779931,time of secondary minimum with respect to the mean time
t_1_1,0.35646565085472515,time of primary first contact with respect to the mean time
t_1_2,0.5524055024196305,time of primary last contact with respect to the mean time
t_2_1,0.6280698734258519,time of secondary first contact with respect to the mean time
t_2_2,0.8013028896788468,time of secondary last contact with respect to the mean time
t_b_1_1,0.45296943967999564,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.45296943967999564,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7165783565779931,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7165783565779931,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3482153681885839,depth of primary minimum
depth_2,0.21992489544640875,depth of secondary minimum
t_1_err,0.0007748521007679732,error in time of primary minimum (t_1)
t_2_err,0.0006165685115080504,error in time of secondary minimum (t_2)
t_1_1_err,0.0011318492045232316,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010585369575401198,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008829144751380284,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008608652316853965,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011318492045232316,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010585369575401198,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008829144751380284,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008608652316853965,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.005081989532158e-05,error in depth of primary minimum
d_2_err,0.00010041353336853973,error in depth of secondary minimum
t_1_ind_err,0.010069359670241924,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008012432433966332,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014708609193323233,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013755901725182014,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011473652067815551,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011187117692337668,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000260554175614794,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000260554175614794,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00035961240300410604,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00035961240300410604,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002337855258653632,individual error in depth of primary minimum
d_2_ind_err,0.0026068869478203236,individual error in depth of secondary minimum
ecosw_form,0.0070707985118853576,e*cos(w) from timing formulae
esinw_form,-0.07621861424123609,e*sin(w) from timing formulae
cosi_form,0.3075726690552167,cosine of inclination from timing formulae
phi_0_form,1.1157028802561324,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.16831531883089287,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.241108470503424,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07654589047395058,eccentricity from timing formulae
w_form,4.804894181277928,argument of periastron (radians) from timing formulae
i_form,1.2581553410344675,inclination (radians) from timing formulae
r_sum_form,0.9030147921677423,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4733818607836517,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5739730873131553,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006312294649598212,formal uncorrelated error in ecosw
esinw_sig,0.5702855458527013,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0059538639240219885,formal uncorrelated error in phi_0
log_rr_sig,6.854548485443733,scaled error formal estimate for log_rr
log_sb_sig,0.27807851191302496,scaled formal error estimate for log_sb
e_sig,0.5678475574977792,formal uncorrelated error in e
w_sig,0.6930849786279221,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0787983211400494,formal uncorrelated error in r_sum
r_rat_sig,60.00266328973732,scaled error formal estimate for r_rat
sb_rat_sig,0.6619824747961327,scaled error formal estimate for sb_rat
