# TIC 0167891342_morp_ 0.797_T0_ 1544.956493_P_ 0.6335889, none
# name, value
id,TIC 0167891342_morp_ 0.797_T0_ 1544.956493_P_ 0.6335889,target identifier
phi_0_phys,1.5306620067033632,phi_0 of the physical model
log_rr_phys,0.30332049310675296,log of radius ratio of the physical model
log_sb_phys,-0.021100524923973938,log of surface brightness ratio of the physical model
e_phys,0.023297635575716447,eccentricity of the physical model
w_phys,1.546976571877431,argument of periastron of the physical model
i_phys,1.2227461851993666,inclination (radians) of the physical model
r_sum_phys,0.9987460400464636,sum of fractional radii of the physical model
r_rat_phys,2.0105759952642415,radius ratio of the physical model
sb_rat_phys,0.9525756484936124,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-76620.14254544768,BIC after physical model optimisation
noise_level_phys,0.0022747350925641716,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0022747350925641716,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007740188103307646,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007210422422057224,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0041593494230309745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,96.46910689925164,Ratio of the first eclipse depth to std_1
ratio_1_2,88.726225594922,Ratio of the second eclipse depth to std_1
ratio_2_1,28.350947016168416,Ratio of the first eclipse depth to std_2
ratio_2_2,26.075420428773068,Ratio of the second eclipse depth to std_2
ratio_3_1,30.43395379177281,Ratio of the first eclipse depth to std_3
ratio_3_2,27.991239233657854,Ratio of the second eclipse depth to std_3
ratio_4_1,52.758650570920786,Ratio of the first eclipse depth to std_4
ratio_4_2,48.52409318485658,Ratio of the second eclipse depth to std_4
