# TIC 0075490265_morp_ 0.246_T0_ 1601.156775_P_ 3.7384026, none
# name, value
id,TIC 0075490265_morp_ 0.246_T0_ 1601.156775_P_ 3.7384026,target identifier
r_rat_low,14.642007687163863,lower error estimate in r_rat
r_rat_upp,12.396444960703683,upper error estimate in r_rat
sb_rat_low,0.029584625295587585,lower error estimate in sb_rat
sb_rat_upp,0.05278620558972272,upper error estimate in sb_rat
ecosw_phys,0.045280537494881236,e cos(w) of the physical model
esinw_phys,0.004787111708829409,e sin(w) of the physical model
cosi_phys,0.23064081162976185,cos(i) of the physical model
phi_0_phys,0.10824019918007356,phi_0 of the physical model
log_rr_phys,1.0025337574649513,log of radius ratio of the physical model
log_sb_phys,-1.0051968381328356,log of surface brightness ratio of the physical model
e_phys,0.045532883878996254,eccentricity of the physical model
w_phys,0.10532991659173117,argument of periastron of the physical model
i_phys,1.3380601279887696,inclination (radians) of the physical model
r_sum_phys,0.2529397690591845,sum of fractional radii of the physical model
r_rat_phys,10.058512442126924,radius ratio of the physical model
sb_rat_phys,0.09881051477830455,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-75110.57771677591,BIC after physical model optimisation
noise_level_phys,0.0022969351587111358,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0022969351587111358,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002417630350441389,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002355738060213904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002408000875088029,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.055647995836544,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8116839538504015,Ratio of the second eclipse depth to std_1
ratio_2_1,20.004488346306893,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7212393819063587,Ratio of the second eclipse depth to std_2
ratio_3_1,20.530066134216618,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7664614926219497,Ratio of the second eclipse depth to std_3
ratio_4_1,20.084485297088857,Ratio of the first eclipse depth to std_4
ratio_4_2,1.72812253231414,Ratio of the second eclipse depth to std_4
