# TIC 0375160191_morp_ 0.526_T0_ 1683.992117_P_ 0.7904140, none
# name, value
id,TIC 0375160191_morp_ 0.526_T0_ 1683.992117_P_ 0.7904140,target identifier
log_rr_sig,0.5460244231096497,scaled error formal estimate for log_rr
log_sb_sig,0.413249724336515,scaled formal error estimate for log_sb
e_sig,0.036708469963352724,formal uncorrelated error in e
w_sig,0.018160834150521662,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017964793127446522,formal uncorrelated error in r_sum
r_rat_sig,3.787700417744186,scaled error formal estimate for r_rat
sb_rat_sig,2.8609424163215174,scaled error formal estimate for sb_rat
ecosw_low,0.0069303304614594325,lower error estimate in ecosw
ecosw_upp,0.0069303304614594325,upper error estimate in ecosw
esinw_low,0.03670866450617986,lower error estimate in esinw
esinw_upp,0.03670866450617986,upper error estimate in esinw
cosi_low,0.11250228544302684,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01646229541612243,lower error estimate in phi_0
phi_0_upp,0.016719280878843,upper error estimate in phi_0
log_rr_low,0.5460244231096497,lower error estimate in log_rr
log_rr_upp,0.5460244231096497,upper error estimate in log_rr
log_sb_low,0.413249724336515,lower error estimate in log_sb
log_sb_upp,0.413249724336515,upper error estimate in log_sb
e_low,0.036708469963352724,lower error estimate in e
e_upp,0.036708469963352724,upper error estimate in e
w_low,0.018160834150521662,lower error estimate in w
w_upp,0.018160834150521662,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1142841400125123,upper error estimate in i
r_sum_low,0.02681189671667178,lower error estimate in r_sum
r_sum_upp,0.017964793127446522,upper error estimate in r_sum
r_rat_low,3.787700417744186,lower error estimate in r_rat
r_rat_upp,3.787700417744186,upper error estimate in r_rat
sb_rat_low,2.8609424163215174,lower error estimate in sb_rat
sb_rat_upp,2.8609424163215174,upper error estimate in sb_rat
ecosw_phys,0.0007454114102951767,e cos(w) of the physical model
esinw_phys,0.3589929088057629,e sin(w) of the physical model
cosi_phys,0.2415476881935942,cos(i) of the physical model
phi_0_phys,0.47819356894229,phi_0 of the physical model
log_rr_phys,0.27032273916291966,log of radius ratio of the physical model
log_sb_phys,-0.1619175968221171,log of surface brightness ratio of the physical model
e_phys,0.3589936826895334,eccentricity of the physical model
w_phys,1.5687199338613507,argument of periastron of the physical model
i_phys,1.3268358762378916,inclination (radians) of the physical model
r_sum_phys,0.4422631956830269,sum of fractional radii of the physical model
r_rat_phys,1.8634714319378551,radius ratio of the physical model
sb_rat_phys,0.6887829738545618,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-35098.18833540203,BIC after physical model optimisation
noise_level_phys,0.019726246512370826,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.019726246512370826,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02268170689593737,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021886605445448203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022596333855303012,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.908255529627208,Ratio of the first eclipse depth to std_1
ratio_1_2,4.063981594548192,Ratio of the second eclipse depth to std_1
ratio_2_1,12.095989000881257,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5344387053231263,Ratio of the second eclipse depth to std_2
ratio_3_1,12.53541476855789,Ratio of the first eclipse depth to std_3
ratio_3_2,3.662838577485665,Ratio of the second eclipse depth to std_3
ratio_4_1,12.14168983744606,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5477924547030675,Ratio of the second eclipse depth to std_4
