# TIC 0061505537_morp_ 0.408_T0_ 1765.177752_P_ 2.8256230, none
# name, value
id,TIC 0061505537_morp_ 0.408_T0_ 1765.177752_P_ 2.8256230,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.791264655534178,total time base of observations in days
t_mean,2451775.7794054025,time series mean time reference point
period,2.8263295824072725,orbital period in days
p_err,0.0011838378709892593,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,46.0,number of free parameters after the prewhitening phase
bic_prew,-62660.98253065813,BIC after the prewhitening phase
noise_level_prew,0.0036376047599137582,noise level after the prewhitening phase
t_1,3.5343117191345192,time of primary minimum with respect to the mean time
t_2,4.9479103523628964,time of secondary minimum with respect to the mean time
t_1_1,3.42314641283397,time of primary first contact with respect to the mean time
t_1_2,3.6441203858788733,time of primary last contact with respect to the mean time
t_2_1,4.848915233414381,time of secondary first contact with respect to the mean time
t_2_2,5.045175755877264,time of secondary last contact with respect to the mean time
t_b_1_1,3.5343117191345192,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5343117191345192,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.9479103523628964,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.9479103523628964,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014148404002315821,depth of primary minimum
depth_2,0.008599314270236469,depth of secondary minimum
t_1_err,0.005705180304243817,error in time of primary minimum (t_1)
t_2_err,0.008096540312457856,error in time of secondary minimum (t_2)
t_1_1_err,0.008164753349371704,error in time of primary first contact (t_1_1)
t_1_2_err,0.007970767338195853,error in time of primary last contact (t_1_2)
t_2_1_err,0.011502459104983459,error in time of secondary first contact (t_2_1)
t_2_2_err,0.011397775864755528,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008164753349371704,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007970767338195853,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.011502459104983459,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.011397775864755528,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015751290655062538,error in depth of primary minimum
d_2_err,0.0015751290655062538,error in depth of secondary minimum
t_1_ind_err,0.008838427322178754,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012543106316818518,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012648781499203145,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012348259662930634,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017819533021613137,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017657358443201217,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011223255621383906,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011223255621383906,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017421990745767123,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017421990745767123,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004455137773854007,individual error in depth of primary minimum
d_2_ind_err,0.004455137773854007,individual error in depth of secondary minimum
ecosw_form,0.0002406864653307011,e*cos(w) from timing formulae
esinw_form,-0.05976574161362555,e*sin(w) from timing formulae
