# TIC 0311103813_morp_ 0.681_T0_ 1625.419416_P_ 0.5278588, none
# name, value
id,TIC 0311103813_morp_ 0.681_T0_ 1625.419416_P_ 0.5278588,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.39356210269034,total time base of observations in days
t_mean,2451653.679874242,time series mean time reference point
period,0.5278640786407927,orbital period in days
p_err,1.338590668614577e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,159.0,number of free parameters after the prewhitening phase
bic_prew,-103758.95052158559,BIC after the prewhitening phase
noise_level_prew,0.000925976357984312,noise level after the prewhitening phase
t_1,0.24367180392580934,time of primary minimum with respect to the mean time
t_2,0.507122694657376,time of secondary minimum with respect to the mean time
t_1_1,0.1474727023070524,time of primary first contact with respect to the mean time
t_1_2,0.34103854205415624,time of primary last contact with respect to the mean time
t_2_1,0.38168622821349796,time of secondary first contact with respect to the mean time
t_2_2,0.6346611179643585,time of secondary last contact with respect to the mean time
t_b_1_1,0.24367180392580934,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.24367180392580934,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.507122694657376,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.507122694657376,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3333596669976787,depth of primary minimum
depth_2,0.1510328649740733,depth of secondary minimum
t_1_err,0.0016650564762039602,error in time of primary minimum (t_1)
t_2_err,0.0001647248519132596,error in time of secondary minimum (t_2)
t_1_1_err,0.002364966439236679,error in time of primary first contact (t_1_1)
t_1_2_err,0.002344479903321669,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002418033700821826,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022375932956701552,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002364966439236679,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002344479903321669,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002418033700821826,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022375932956701552,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.304769837660955e-05,error in depth of primary minimum
d_2_err,8.733369505295809e-05,error in depth of secondary minimum
t_1_ind_err,0.008751725662183359,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000865812502033136,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012430531800132592,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012322852244118138,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012709459345038065,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011761044112984878,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001175713722333207,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001175713722333207,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003317201302789311,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003317201302789311,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009714464910004623,individual error in depth of primary minimum
d_2_ind_err,0.0009117905449086075,individual error in depth of secondary minimum
ecosw_form,-0.0014078452333237564,e*cos(w) from timing formulae
esinw_form,0.18209304020660608,e*sin(w) from timing formulae
cosi_form,0.2692340627252879,cosine of inclination from timing formulae
phi_0_form,1.411598099581133,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1969643715588407,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.288134474841463,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18209848247551558,eccentricity from timing formulae
w_form,1.578527633720119,argument of periastron (radians) from timing formulae
i_form,1.2981986878990954,inclination (radians) from timing formulae
r_sum_form,0.9555056451827892,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6353830549621798,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5150691340018378,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006843073269798227,formal uncorrelated error in ecosw
esinw_sig,2.9449340193796267,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00995804669359462,formal uncorrelated error in phi_0
log_rr_sig,0.5009105937837968,scaled error formal estimate for log_rr
log_sb_sig,1.340711590838034,scaled formal error estimate for log_sb
e_sig,2.9448460063654767,formal uncorrelated error in e
w_sig,0.13055594409365234,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0435493245279586,formal uncorrelated error in r_sum
r_rat_sig,1.615876520318747,scaled error formal estimate for r_rat
sb_rat_sig,2.3966557921232132,scaled error formal estimate for sb_rat
ecosw_low,0.006843073269798227,lower error estimate in ecosw
ecosw_upp,0.006843073269798227,upper error estimate in ecosw
esinw_low,2.9449340193796267,lower error estimate in esinw
esinw_upp,2.9449340193796267,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00995804669359462,lower error estimate in phi_0
phi_0_upp,0.00995804669359462,upper error estimate in phi_0
log_rr_low,0.5009105937837968,lower error estimate in log_rr
log_rr_upp,0.5009105937837968,upper error estimate in log_rr
log_sb_low,1.340711590838034,lower error estimate in log_sb
log_sb_upp,1.340711590838034,upper error estimate in log_sb
e_low,2.9448460063654767,lower error estimate in e
e_upp,2.9448460063654767,upper error estimate in e
w_low,0.13055594409365234,lower error estimate in w
w_upp,0.13055594409365234,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.0435493245279586,lower error estimate in r_sum
r_sum_upp,1.0435493245279586,upper error estimate in r_sum
r_rat_low,1.615876520318747,lower error estimate in r_rat
r_rat_upp,1.615876520318747,upper error estimate in r_rat
sb_rat_low,2.3966557921232132,lower error estimate in sb_rat
sb_rat_upp,2.3966557921232132,upper error estimate in sb_rat
ecosw_phys,-3.4915102295033393e-09,e cos(w) of the physical model
esinw_phys,0.07589370485025415,e sin(w) of the physical model
cosi_phys,0.2700574845991532,cos(i) of the physical model
phi_0_phys,1.4414750857427057,phi_0 of the physical model
log_rr_phys,-0.19019643899328956,log of radius ratio of the physical model
log_sb_phys,-0.35247921754147216,log of surface brightness ratio of the physical model
e_phys,0.07589370485025423,eccentricity of the physical model
w_phys,1.5707963728001646,argument of periastron of the physical model
i_phys,1.2973435929188237,inclination (radians) of the physical model
r_sum_phys,0.9865457514962571,sum of fractional radii of the physical model
r_rat_phys,0.645362254367047,radius ratio of the physical model
sb_rat_phys,0.4441409145006684,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-103478.46194765026,BIC after physical model optimisation
noise_level_phys,0.0009298590815022407,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0009298590815022407,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006323485923628417,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006313507529505934,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006125794147275858,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,358.5055774893514,Ratio of the first eclipse depth to std_1
ratio_1_2,162.42554165311915,Ratio of the second eclipse depth to std_1
ratio_2_1,52.71770523787248,Ratio of the first eclipse depth to std_2
ratio_2_2,23.884431277014787,Ratio of the second eclipse depth to std_2
ratio_3_1,52.80102469819433,Ratio of the first eclipse depth to std_3
ratio_3_2,23.922180225211903,Ratio of the second eclipse depth to std_3
ratio_4_1,54.41901229180609,Ratio of the first eclipse depth to std_4
ratio_4_2,24.655230218801535,Ratio of the second eclipse depth to std_4
