# TIC 0024588623_morp_ 0.634_T0_ 1437.157709_P_ 2.7402142, none
# name, value
id,TIC 0024588623_morp_ 0.634_T0_ 1437.157709_P_ 2.7402142,target identifier
log_sb_form,-0.16776446695370711,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19660334804712828,eccentricity from timing formulae
w_form,3.2678674319537273,argument of periastron (radians) from timing formulae
i_form,1.5707963267945135,inclination (radians) from timing formulae
r_sum_form,0.9613471235366593,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.97404409854088,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6795720883428246,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014730999228003932,formal uncorrelated error in ecosw
esinw_sig,0.003296438818710403,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002946199606781316,formal uncorrelated error in phi_0
log_rr_sig,0.000552872779880498,scaled error formal estimate for log_rr
log_sb_sig,0.0013696377111011239,scaled formal error estimate for log_sb
e_sig,0.0015191958900841495,formal uncorrelated error in e
w_sig,0.01666019705945297,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005338897544366436,formal uncorrelated error in r_sum
r_rat_sig,0.00704370452062623,scaled error formal estimate for r_rat
sb_rat_sig,0.0055480613774006905,scaled error formal estimate for sb_rat
ecosw_low,0.0014730999228003932,lower error estimate in ecosw
ecosw_upp,0.0016607066234168855,upper error estimate in ecosw
esinw_low,0.004484348417096279,lower error estimate in esinw
esinw_upp,0.004484348417096279,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002946199606781316,lower error estimate in phi_0
phi_0_upp,0.002946199606781316,upper error estimate in phi_0
log_rr_low,0.000552872779880498,lower error estimate in log_rr
log_rr_upp,0.000552872779880498,upper error estimate in log_rr
log_sb_low,0.0013696377111011239,lower error estimate in log_sb
log_sb_upp,0.0013696377111011239,upper error estimate in log_sb
e_low,0.0015191958900841495,lower error estimate in e
e_upp,0.0017415950231322985,upper error estimate in e
w_low,0.022644364052557507,lower error estimate in w
w_upp,0.022652500568261392,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00061443190453081,lower error estimate in r_sum
r_sum_upp,0.0005759183506038879,upper error estimate in r_sum
r_rat_low,0.017612330867132542,lower error estimate in r_rat
r_rat_upp,0.018458678984627497,upper error estimate in r_rat
sb_rat_low,0.0055480613774006905,lower error estimate in sb_rat
sb_rat_upp,0.0055480613774006905,upper error estimate in sb_rat
ecosw_phys,-0.19214268352553637,e cos(w) of the physical model
esinw_phys,-0.02364595190170772,e sin(w) of the physical model
cosi_phys,9.444819688026247e-08,cos(i) of the physical model
phi_0_phys,1.488428955528146,phi_0 of the physical model
log_rr_phys,1.1769385120286644,log of radius ratio of the physical model
log_sb_phys,-0.1652028476283388,log of surface brightness ratio of the physical model
e_phys,0.19359220509548494,eccentricity of the physical model
w_phys,3.264041517506329,argument of periastron of the physical model
i_phys,1.5707962323466997,inclination (radians) of the physical model
r_sum_phys,0.959258844107386,sum of fractional radii of the physical model
r_rat_phys,15.029291643818537,radius ratio of the physical model
sb_rat_phys,0.6835922845726724,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-12446.671759313482,BIC after physical model optimisation
noise_level_phys,0.00018095944902243887,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.00018095944902243887,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002723605477565348,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016606239363969712,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022906784739992006,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.02860742549541,Ratio of the first eclipse depth to std_1
ratio_1_2,24.169129423546302,Ratio of the second eclipse depth to std_1
ratio_2_1,2.393781699466776,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6058244778339108,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9260646591118777,Ratio of the first eclipse depth to std_3
ratio_3_2,2.633728352324219,Ratio of the second eclipse depth to std_3
ratio_4_1,2.846194707274171,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9093174330141633,Ratio of the second eclipse depth to std_4
