# TIC 0437212966_morp_ 0.491_T0_ 1492.315189_P_ 3.1313903, none
# name, value
id,TIC 0437212966_morp_ 0.491_T0_ 1492.315189_P_ 3.1313903,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.3569911601953,total time base of observations in days
t_mean,2451777.402202068,time series mean time reference point
period,3.1305450528354966,orbital period in days
p_err,8.030827532146182e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,124.0,number of free parameters after the prewhitening phase
bic_prew,-8788.812394144554,BIC after the prewhitening phase
noise_level_prew,0.0008746749440756257,noise level after the prewhitening phase
t_1,2.9219910634066593,time of primary minimum with respect to the mean time
t_2,3.140747509365144,time of secondary minimum with respect to the mean time
t_1_1,2.7883166559761756,time of primary first contact with respect to the mean time
t_1_2,3.034064688371795,time of primary last contact with respect to the mean time
t_2_1,3.0366442600749033,time of secondary first contact with respect to the mean time
t_2_2,3.33594971079185,time of secondary last contact with respect to the mean time
t_b_1_1,2.9219910634066593,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9219910634066593,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.140747509365144,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.140747509365144,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006118965037828594,depth of primary minimum
depth_2,0.0053368107605485885,depth of secondary minimum
t_1_err,0.0008454226142808497,error in time of primary minimum (t_1)
t_2_err,0.002091283169794902,error in time of secondary minimum (t_2)
t_1_1_err,0.001348155790600184,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010205065169909783,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016387260791620706,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003848173335823602,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001348155790600184,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010205065169909783,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016387260791620706,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003848173335823602,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.857998760244441e-05,error in depth of primary minimum
d_2_err,6.857998760244441e-05,error in depth of secondary minimum
t_1_ind_err,0.006623268138824963,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016383674808067173,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01056181505346898,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007994922521914243,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01283822084367628,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030147624888786435,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007948555319547959,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007948555319547959,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00969130572917191,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00969130572917191,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010712536518913476,individual error in depth of primary minimum
d_2_ind_err,0.0010712536518913476,individual error in depth of secondary minimum
ecosw_form,-0.7516646681147645,e*cos(w) from timing formulae
esinw_form,0.09949654233177141,e*sin(w) from timing formulae
cosi_form,0.27558586354976977,cosine of inclination from timing formulae
phi_0_form,0.546970558724365,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1188972443719134,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04406883466388467,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7582211651148081,eccentricity from timing formulae
w_form,3.0099894595342382,argument of periastron (radians) from timing formulae
i_form,1.291597213440983,inclination (radians) from timing formulae
r_sum_form,0.2426835374514929,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.149136821028497,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9035062587352892,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0051258288056871505,formal uncorrelated error in ecosw
esinw_sig,0.02966777910513071,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002263665346096197,formal uncorrelated error in phi_0
log_rr_sig,0.039581662425623755,scaled error formal estimate for log_rr
log_sb_sig,0.06487016374896427,scaled formal error estimate for log_sb
e_sig,0.0064014081746841525,formal uncorrelated error in e
w_sig,0.038799927287323226,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
