# TIC 0125175122_morp_ 0.386_T0_ 1493.938474_P_ 9.6476573, none
# name, value
id,TIC 0125175122_morp_ 0.386_T0_ 1493.938474_P_ 9.6476573,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.451733850408345,total time base of observations in days
t_mean,2451503.861734965,time series mean time reference point
period,9.645971988757525,orbital period in days
p_err,0.00016832673824058696,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,210.0,number of free parameters after the prewhitening phase
bic_prew,-94445.76287113129,BIC after the prewhitening phase
noise_level_prew,0.001359834846986394,noise level after the prewhitening phase
t_1,9.36900691807926,time of primary minimum with respect to the mean time
t_2,13.302975838083105,time of secondary minimum with respect to the mean time
t_1_1,9.099922614396577,time of primary first contact with respect to the mean time
t_1_2,9.640753512693133,time of primary last contact with respect to the mean time
t_2_1,13.059877808924409,time of secondary first contact with respect to the mean time
t_2_2,13.546073867241802,time of secondary last contact with respect to the mean time
t_b_1_1,9.365881620029604,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.371842836679875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.299985583776337,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.305966092389873,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3670557479152329,depth of primary minimum
depth_2,0.30750036958363064,depth of secondary minimum
t_1_err,0.00029704846354276126,error in time of primary minimum (t_1)
t_2_err,0.0003172614311336715,error in time of secondary minimum (t_2)
t_1_1_err,0.0004200899658243044,error in time of primary first contact (t_1_1)
t_1_2_err,0.00042008996582422134,error in time of primary last contact (t_1_2)
t_2_1_err,0.00044867541872714567,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00044867541872712626,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004200899658243044,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00042008996582422134,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00044867541872714567,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00044867541872712626,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007746007920725173,error in depth of primary minimum
d_2_err,0.0009615484415978505,error in depth of secondary minimum
