# TIC 0089239251_morp_ 0.824_T0_ 1411.003515_P_ 0.3144381, none
# name, value
id,TIC 0089239251_morp_ 0.824_T0_ 1411.003515_P_ 0.3144381,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.49464438855648,total time base of observations in days
t_mean,2451424.2250518124,time series mean time reference point
period,0.31444124441243043,orbital period in days
p_err,1.400531547209182e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,260.0,number of free parameters after the prewhitening phase
bic_prew,-94260.29399544,BIC after the prewhitening phase
noise_level_prew,0.0005883199471512966,noise level after the prewhitening phase
t_1,0.29911567727544586,time of primary minimum with respect to the mean time
t_2,0.45620061794901556,time of secondary minimum with respect to the mean time
t_1_1,0.24358089580000736,time of primary first contact with respect to the mean time
t_1_2,0.37941776257557763,time of primary last contact with respect to the mean time
t_2_1,0.37949574408217346,time of secondary first contact with respect to the mean time
t_2_2,0.534912257844464,time of secondary last contact with respect to the mean time
t_b_1_1,0.29911567727544586,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.29911567727544586,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.45620061794901556,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.45620061794901556,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24907103222909416,depth of primary minimum
depth_2,0.2485752335465694,depth of secondary minimum
t_1_err,0.0008429998314568778,error in time of primary minimum (t_1)
t_2_err,0.0010078956110864794,error in time of secondary minimum (t_2)
t_1_1_err,0.0016859299755872335,error in time of primary first contact (t_1_1)
t_1_2_err,1.532908222067783e-05,error in time of primary last contact (t_1_2)
t_2_1_err,1.809823200694838e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002015709975514279,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016859299755872335,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.532908222067783e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,1.809823200694838e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002015709975514279,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.13085454937045e-05,error in depth of primary minimum
d_2_err,7.957053477232091e-05,error in depth of secondary minimum
t_1_ind_err,0.003851808259909948,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004605244858946896,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007703298106683982,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,7.004115933499556e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,8.269387125932814e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009210118488221713,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.075134638327714e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.075134638327714e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.917092206334292e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.917092206334292e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006457263430858877,individual error in depth of primary minimum
d_2_ind_err,0.0007205418380109213,individual error in depth of secondary minimum
ecosw_form,-0.0006745052309355005,e*cos(w) from timing formulae
esinw_form,0.09847033414503353,e*sin(w) from timing formulae
cosi_form,0.3934584905099199,cosine of inclination from timing formulae
phi_0_form,1.6319068357476356,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03589953585659185,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.07743241995664808,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09847264424164265,eccentricity from timing formulae
w_form,1.5776460515143544,argument of periastron (radians) from timing formulae
