# TIC 0159803421_morp_ 0.435_T0_ 1628.703896_P_ 0.5522213, none
# name, value
id,TIC 0159803421_morp_ 0.435_T0_ 1628.703896_P_ 0.5522213,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.2496783179231,total time base of observations in days
t_mean,2451640.283274065,time series mean time reference point
period,0.5522489124456168,orbital period in days
p_err,9.928767213118043e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,84.0,number of free parameters after the prewhitening phase
bic_prew,-116407.88173904987,BIC after the prewhitening phase
noise_level_prew,0.0003110318766975317,noise level after the prewhitening phase
t_1,0.5693680936016997,time of primary minimum with respect to the mean time
t_2,0.8454983484438874,time of secondary minimum with respect to the mean time
t_1_1,0.5503773390097653,time of primary first contact with respect to the mean time
t_1_2,0.5889055751636822,time of primary last contact with respect to the mean time
t_2_1,0.8269880508862377,time of secondary first contact with respect to the mean time
t_2_2,0.8644460275775756,time of secondary last contact with respect to the mean time
t_b_1_1,0.5693680936016997,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5693680936016997,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8454983484438874,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8454983484438874,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0020811292716871,depth of primary minimum
depth_2,0.001827795354314313,depth of secondary minimum
t_1_err,0.000355617794950281,error in time of primary minimum (t_1)
t_2_err,0.00037770428389289647,error in time of secondary minimum (t_2)
t_1_1_err,0.0004828862628575034,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005221847579973153,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005202155526927825,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005477388821516377,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004828862628575034,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005221847579973153,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005202155526927825,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005477388821516377,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.61657567196502e-05,error in depth of primary minimum
d_2_err,5.61657567196502e-05,error in depth of secondary minimum
t_1_ind_err,0.001225675868219803,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013017993831143599,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001664320649539022,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017997672380792688,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017929801552740517,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018878423393655385,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001149978778250033,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001149978778250033,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014091094075272428,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014091094075272428,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00038093469582460305,individual error in depth of primary minimum
d_2_ind_err,0.00038093469582460305,individual error in depth of secondary minimum
ecosw_form,1.6491716109174643e-05,e*cos(w) from timing formulae
esinw_form,-0.014195175662544543,e*sin(w) from timing formulae
cosi_form,0.47811662649596165,cosine of inclination from timing formulae
phi_0_form,0.21615590415872488,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3655653145908568,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18485382041683474,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014195185242440378,eccentricity from timing formulae
w_form,4.713550763027003,argument of periastron (radians) from timing formulae
i_form,1.072287217597665,inclination (radians) from timing formulae
r_sum_form,0.5137838607157846,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.20413131836999,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6533504274688686,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009455548914590488,formal uncorrelated error in ecosw
esinw_sig,0.1107703803854348,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002951155080537607,formal uncorrelated error in phi_0
log_rr_sig,23.397349065908177,scaled error formal estimate for log_rr
log_sb_sig,1.593684845200271,scaled formal error estimate for log_sb
e_sig,0.11077030617461255,formal uncorrelated error in e
w_sig,0.6661708235447518,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027406124157393394,formal uncorrelated error in r_sum
r_rat_sig,397.5753883216783,scaled error formal estimate for r_rat
sb_rat_sig,5.632746310107795,scaled error formal estimate for sb_rat
ecosw_low,0.009455548914590488,lower error estimate in ecosw
ecosw_upp,0.009455548914590488,upper error estimate in ecosw
esinw_low,0.1107703803854348,lower error estimate in esinw
esinw_upp,0.1107703803854348,upper error estimate in esinw
cosi_low,0.12811828391167712,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00367803090144167,lower error estimate in phi_0
phi_0_upp,0.002951155080537607,upper error estimate in phi_0
log_rr_low,23.397349065908177,lower error estimate in log_rr
log_rr_upp,23.397349065908177,upper error estimate in log_rr
log_sb_low,1.593684845200271,lower error estimate in log_sb
log_sb_upp,1.593684845200271,upper error estimate in log_sb
e_low,0.11077030617461255,lower error estimate in e
e_upp,0.11077030617461255,upper error estimate in e
w_low,0.6661708235447518,lower error estimate in w
w_upp,0.6661708235447518,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1409397748772605,upper error estimate in i
r_sum_low,0.11288372954237097,lower error estimate in r_sum
r_sum_upp,0.027406124157393394,upper error estimate in r_sum
r_rat_low,397.5753883216783,lower error estimate in r_rat
r_rat_upp,397.5753883216783,upper error estimate in r_rat
sb_rat_low,5.632746310107795,lower error estimate in sb_rat
sb_rat_upp,5.632746310107795,upper error estimate in sb_rat
ecosw_phys,0.00018653047194874228,e cos(w) of the physical model
esinw_phys,0.005030530884461089,e sin(w) of the physical model
cosi_phys,0.47926811970981514,cos(i) of the physical model
phi_0_phys,0.20229409878189292,phi_0 of the physical model
log_rr_phys,1.2807782081846721,log of radius ratio of the physical model
log_sb_phys,0.018880953047482028,log of surface brightness ratio of the physical model
e_phys,0.0050339879416306,eccentricity of the physical model
w_phys,1.5337336271304802,argument of periastron of the physical model
i_phys,1.070975695881891,inclination (radians) of the physical model
r_sum_phys,0.5106662754261908,sum of fractional radii of the physical model
r_rat_phys,19.088781559693093,radius ratio of the physical model
sb_rat_phys,1.044433884212919,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-116439.71276464303,BIC after physical model optimisation
noise_level_phys,0.00031417652639376587,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00031417652639376587,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004777402647278166,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004777402647278166,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003155665242100658,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.624076265579323,Ratio of the first eclipse depth to std_1
ratio_1_2,5.817733664874403,Ratio of the second eclipse depth to std_1
ratio_2_1,4.356193993555857,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8259185780701666,Ratio of the second eclipse depth to std_2
ratio_3_1,4.356193993555857,Ratio of the first eclipse depth to std_3
ratio_3_2,3.8259185780701666,Ratio of the second eclipse depth to std_3
ratio_4_1,6.594898736159154,Ratio of the first eclipse depth to std_4
ratio_4_2,5.792107888787307,Ratio of the second eclipse depth to std_4
