# TIC 0420574964_morp_ 0.024_T0_ 1808.975372_P_ 19.6690093, none
# name, value
id,TIC 0420574964_morp_ 0.024_T0_ 1808.975372_P_ 19.6690093,target identifier
esinw_sig,0.007123822556164521,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.5983321009506467e-05,formal uncorrelated error in phi_0
log_rr_sig,0.017610665651806127,scaled error formal estimate for log_rr
log_sb_sig,0.03360550964362494,scaled formal error estimate for log_sb
e_sig,3.397435332189918e-05,formal uncorrelated error in e
w_sig,0.03644340867940794,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.844541095593938e-08,formal uncorrelated error in r_sum
r_rat_sig,0.11097399405211289,scaled error formal estimate for r_rat
sb_rat_sig,0.05422341867825362,scaled error formal estimate for sb_rat
ecosw_low,1.2997114394688315e-05,lower error estimate in ecosw
ecosw_upp,2.156140428494213e-05,upper error estimate in ecosw
esinw_low,0.01740442642849519,lower error estimate in esinw
esinw_upp,0.01740442642849519,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004351106607123798,lower error estimate in phi_0
phi_0_upp,0.004351106607123798,upper error estimate in phi_0
log_rr_low,0.017610665651806127,lower error estimate in log_rr
log_rr_upp,0.04000817220752417,upper error estimate in log_rr
log_sb_low,0.07634549673060603,lower error estimate in log_sb
log_sb_upp,0.03360550964362494,upper error estimate in log_sb
e_low,7.718344128590109e-05,lower error estimate in e
e_upp,0.00011542875577122413,upper error estimate in e
w_low,0.08903599438991097,lower error estimate in w
w_upp,0.08903599439102089,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.844541095593938e-08,lower error estimate in r_sum
r_sum_upp,0.0009213683464216944,upper error estimate in r_sum
r_rat_low,0.11097399405211289,lower error estimate in r_rat
r_rat_upp,0.29599548197252545,upper error estimate in r_rat
sb_rat_low,0.07964853947618178,lower error estimate in sb_rat
sb_rat_upp,0.05422341867825362,upper error estimate in sb_rat
ecosw_phys,-0.1954635269014332,e cos(w) of the physical model
esinw_phys,-0.0008932952557699574,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.00399937122918421,phi_0 of the physical model
log_rr_phys,0.4849136729323331,log of radius ratio of the physical model
log_sb_phys,-0.5352441005217243,log of surface brightness ratio of the physical model
e_phys,0.19546556813198915,eccentricity of the physical model
w_phys,3.1461627595877744,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.0038465578449127253,sum of fractional radii of the physical model
r_rat_phys,3.054313930339334,radius ratio of the physical model
sb_rat_phys,0.2915787699231262,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-12993.0982637788,BIC after physical model optimisation
noise_level_phys,0.011925742640892205,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.011925742640892205,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011925742640892205,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011925742640892205,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011925742640892205,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.726559637175988,Ratio of the first eclipse depth to std_1
ratio_1_2,6.222344422974461,Ratio of the second eclipse depth to std_1
ratio_2_1,14.726559637175988,Ratio of the first eclipse depth to std_2
ratio_2_2,6.222344422974461,Ratio of the second eclipse depth to std_2
ratio_3_1,14.726559637175988,Ratio of the first eclipse depth to std_3
ratio_3_2,6.222344422974461,Ratio of the second eclipse depth to std_3
ratio_4_1,14.726559637175988,Ratio of the first eclipse depth to std_4
ratio_4_2,6.222344422974461,Ratio of the second eclipse depth to std_4
