# TIC 0141766191_morp_ 1.002_T0_ 1598.355822_P_ 0.3735113, none
# name, value
id,TIC 0141766191_morp_ 1.002_T0_ 1598.355822_P_ 0.3735113,target identifier
stage,  9,furthest stage the analysis reached
t_tot,111.93645114079118,total time base of observations in days
t_mean,2451627.735745038,time series mean time reference point
period,0.37350756492436327,orbital period in days
p_err,1.3280753333946801e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,233.0,number of free parameters after the prewhitening phase
bic_prew,-94908.56982835649,BIC after the prewhitening phase
noise_level_prew,0.001083584211936354,noise level after the prewhitening phase
t_1,0.31163560141511404,time of primary minimum with respect to the mean time
t_2,0.5006321122936124,time of secondary minimum with respect to the mean time
t_1_1,0.21897500503295175,time of primary first contact with respect to the mean time
t_1_2,0.40654770365014625,time of primary last contact with respect to the mean time
t_2_1,0.40665228587290725,time of secondary first contact with respect to the mean time
t_2_2,0.5923238290834814,time of secondary last contact with respect to the mean time
t_b_1_1,0.31163560141511404,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.31163560141511404,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5006321122936124,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5006321122936124,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06874206499938271,depth of primary minimum
depth_2,0.06818489522654925,depth of secondary minimum
t_1_err,0.00045623446550703295,error in time of primary minimum (t_1)
t_2_err,4.946826078847771e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.994940823344571e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009097838371578948,error in time of primary last contact (t_1_2)
t_2_1_err,6.988373376120888e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.003355665207816e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.994940823344571e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009097838371578948,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.988373376120888e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.003355665207816e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014685906828928576,error in depth of primary minimum
d_2_err,7.662097442468769e-05,error in depth of secondary minimum
t_1_ind_err,0.0039609882709268135,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00042947917261916833,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006072947278611042,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007898664788633028,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006067245477587739,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000608025297172324,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006072947278611042,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006072947278611042,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006058119102523872,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006058119102523872,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025436736782927035,individual error in depth of primary minimum
