# TIC 0349308842_morp_ 0.384_T0_ 1414.565521_P_ 3.5827778, none
# name, value
id,TIC 0349308842_morp_ 0.384_T0_ 1414.565521_P_ 3.5827778,target identifier
passed_sigma,149,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0009815941874587587,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002438165420547066,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023296547847879946,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002344103615626263,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.05570132428491,Ratio of the first eclipse depth to std_1
ratio_1_2,7.970610939287874,Ratio of the second eclipse depth to std_1
ratio_2_1,8.879523939514668,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2089313147360925,Ratio of the second eclipse depth to std_2
ratio_3_1,9.293114311017847,Ratio of the first eclipse depth to std_3
ratio_3_2,3.358396883344316,Ratio of the second eclipse depth to std_3
ratio_4_1,9.235832441843856,Ratio of the first eclipse depth to std_4
ratio_4_2,3.337696045663024,Ratio of the second eclipse depth to std_4
