# TIC 0253749178_morp_ 0.506_T0_ 1657.301020_P_ 1.8376667, none
# name, value
id,TIC 0253749178_morp_ 0.506_T0_ 1657.301020_P_ 1.8376667,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-104276.95290102727,BIC after physical model optimisation
noise_level_phys,0.0009310454304129498,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0009310454304129498,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00440996406870126,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027614261692458283,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0039130180734798185,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,100.52042452456423,Ratio of the first eclipse depth to std_1
ratio_1_2,22.577354646794475,Ratio of the second eclipse depth to std_1
ratio_2_1,21.222186951815107,Ratio of the first eclipse depth to std_2
ratio_2_2,4.76660184691735,Ratio of the second eclipse depth to std_2
ratio_3_1,33.89157492569334,Ratio of the first eclipse depth to std_3
ratio_3_2,7.61220528320389,Ratio of the second eclipse depth to std_3
ratio_4_1,23.917365102670544,Ratio of the first eclipse depth to std_4
ratio_4_2,5.371951388922965,Ratio of the second eclipse depth to std_4
