# TIC 0233058262_morp_ 0.085_T0_ 1961.058406_P_ 26.2781296, none
# name, value
id,TIC 0233058262_morp_ 0.085_T0_ 1961.058406_P_ 26.2781296,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50356999458745,total time base of observations in days
t_mean,2451982.44100631,time series mean time reference point
period,26.2768157592105,orbital period in days
p_err,0.002283545047548946,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,263.0,number of free parameters after the prewhitening phase
bic_prew,-39970.381209737294,BIC after the prewhitening phase
noise_level_prew,0.025000914287654764,noise level after the prewhitening phase
t_1,4.892485218692621,time of primary minimum with respect to the mean time
t_2,23.321485612257707,time of secondary minimum with respect to the mean time
t_1_1,4.763991461136325,time of primary first contact with respect to the mean time
t_1_2,5.018771721517891,time of primary last contact with respect to the mean time
t_2_1,23.207128795716805,time of secondary first contact with respect to the mean time
t_2_2,23.436840948795975,time of secondary last contact with respect to the mean time
t_b_1_1,4.892485218692621,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.892485218692621,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.321485612257707,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.321485612257707,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4180013083207428,depth of primary minimum
depth_2,0.24828935272260189,depth of secondary minimum
t_1_err,0.004582720483609292,error in time of primary minimum (t_1)
t_2_err,0.0037097878911077865,error in time of secondary minimum (t_2)
t_1_1_err,0.006801089135360127,error in time of primary first contact (t_1_1)
t_1_2_err,0.0061441431214169446,error in time of primary last contact (t_1_2)
t_2_1_err,0.005079325016002572,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005408378885567311,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006801089135360127,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0061441431214169446,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005079325016002572,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005408378885567311,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.011791487745210869,error in depth of primary minimum
d_2_err,0.014680262676549653,error in depth of secondary minimum
t_1_ind_err,0.005020118767227585,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004063869023038506,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007450219870080095,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006730571568280526,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005564121776329795,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005924582230319734,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0028896340538096896,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0028896340538096896,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0039707983782019795,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0039707983782019795,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.020423455871531004,individual error in depth of primary minimum
d_2_ind_err,0.025426960824241073,individual error in depth of secondary minimum
ecosw_form,0.32148368645954134,e*cos(w) from timing formulae
esinw_form,-0.051748203995534585,e*sin(w) from timing formulae
cosi_form,0.007643576293211537,cosine of inclination from timing formulae
phi_0_form,0.03417388899666576,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.18295404139936236,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23217204530790972,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3256219238263605,eccentricity from timing formulae
w_form,6.123587508402352,argument of periastron (radians) from timing formulae
i_form,1.5631526760713486,inclination (radians) from timing formulae
r_sum_form,0.03129861845839165,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.523891481598833,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5859060124754014,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00038894765291257324,formal uncorrelated error in ecosw
esinw_sig,0.02434995593487451,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007049265352166434,formal uncorrelated error in phi_0
log_rr_sig,0.12431279073283781,scaled error formal estimate for log_rr
log_sb_sig,0.032869773575576064,scaled formal error estimate for log_sb
e_sig,0.0038887288186383174,formal uncorrelated error in e
w_sig,0.07382972983246866,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00798053521785186,formal uncorrelated error in r_sum
r_rat_sig,1.0354469428638164,scaled error formal estimate for r_rat
sb_rat_sig,0.08294968475250358,scaled error formal estimate for sb_rat
ecosw_low,0.0005919036263160038,lower error estimate in ecosw
ecosw_upp,0.00040003415194228564,upper error estimate in ecosw
esinw_low,0.02434995593487451,lower error estimate in esinw
esinw_upp,0.02434995593487451,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0054836747268328994,lower error estimate in phi_0
phi_0_upp,0.0054836747268328994,upper error estimate in phi_0
log_rr_low,0.12431279073283781,lower error estimate in log_rr
log_rr_upp,0.12431279073283781,upper error estimate in log_rr
log_sb_low,0.032869773575576064,lower error estimate in log_sb
log_sb_upp,0.032869773575576064,upper error estimate in log_sb
e_low,0.0038887288186383174,lower error estimate in e
e_upp,0.0038887288186383174,upper error estimate in e
w_low,0.07382972983246866,lower error estimate in w
w_upp,0.07382972983246866,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00798053521785186,lower error estimate in r_sum
r_sum_upp,0.00798053521785186,upper error estimate in r_sum
r_rat_low,1.0354469428638164,lower error estimate in r_rat
r_rat_upp,1.0354469428638164,upper error estimate in r_rat
sb_rat_low,0.08294968475250358,lower error estimate in sb_rat
sb_rat_upp,0.08294968475250358,upper error estimate in sb_rat
ecosw_phys,0.3197319259064264,e cos(w) of the physical model
esinw_phys,-0.11773727583775284,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.02540012461055308,phi_0 of the physical model
log_rr_phys,0.18356338687690674,log of radius ratio of the physical model
log_sb_phys,-0.24017180694853998,log of surface brightness ratio of the physical model
e_phys,0.34072066354350694,eccentricity of the physical model
w_phys,5.930356570244515,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.022448995581024447,sum of fractional radii of the physical model
r_rat_phys,1.5260311084069558,radius ratio of the physical model
sb_rat_phys,0.575212338251791,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-42304.596621943776,BIC after physical model optimisation
noise_level_phys,0.02460804340272242,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.02460804340272242,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025300190408819347,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025074052652464953,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02526678950536318,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.98636911029256,Ratio of the first eclipse depth to std_1
ratio_1_2,10.08976409295236,Ratio of the second eclipse depth to std_1
ratio_2_1,16.52166649998936,Ratio of the first eclipse depth to std_2
ratio_2_2,9.81373454944636,Ratio of the second eclipse depth to std_2
ratio_3_1,16.67067203353146,Ratio of the first eclipse depth to std_3
ratio_3_2,9.902242615662423,Ratio of the second eclipse depth to std_3
ratio_4_1,16.543506971157417,Ratio of the first eclipse depth to std_4
ratio_4_2,9.82670761039504,Ratio of the second eclipse depth to std_4
