# TIC 0159716878_morp_ 0.143_T0_ 1675.857966_P_ 16.6002043, none
# name, value
id,TIC 0159716878_morp_ 0.143_T0_ 1675.857966_P_ 16.6002043,target identifier
e_form,0.7865312712345682,eccentricity from timing formulae
w_form,2.9785185919564534,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.11803645414491265,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.446424552146148,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1577010843776787,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004956708581065475,formal uncorrelated error in ecosw
esinw_sig,0.06321276134935938,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009911052644554129,formal uncorrelated error in phi_0
log_rr_sig,0.017786113227631992,scaled error formal estimate for log_rr
log_sb_sig,0.18432140171094138,scaled formal error estimate for log_sb
e_sig,0.011368600201234978,formal uncorrelated error in e
w_sig,0.07930937068670686,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0028022071885622233,formal uncorrelated error in r_sum
r_rat_sig,0.022669847011536876,scaled error formal estimate for r_rat
sb_rat_sig,0.036236526542868144,scaled error formal estimate for sb_rat
ecosw_low,0.008945643912021461,lower error estimate in ecosw
ecosw_upp,0.010376321678048916,upper error estimate in ecosw
esinw_low,0.08191763710029723,lower error estimate in esinw
esinw_upp,0.08191763710029723,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02198740412770861,lower error estimate in phi_0
phi_0_upp,0.020479409275074308,upper error estimate in phi_0
log_rr_low,0.0220475845458748,lower error estimate in log_rr
log_rr_upp,0.024972796690036214,upper error estimate in log_rr
log_sb_low,0.19966684871073526,lower error estimate in log_sb
log_sb_upp,0.2587985824468222,upper error estimate in log_sb
e_low,0.01596221376993587,lower error estimate in e
e_upp,0.016784133593706327,upper error estimate in e
w_low,0.10278532382284195,lower error estimate in w
w_upp,0.10279105316212502,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008116177907431146,lower error estimate in r_sum
r_sum_upp,0.004809963637246381,upper error estimate in r_sum
r_rat_low,0.022669847011536876,lower error estimate in r_rat
r_rat_upp,0.026422698621799356,upper error estimate in r_rat
sb_rat_low,0.0882897436465656,lower error estimate in sb_rat
sb_rat_upp,0.07805758646456731,upper error estimate in sb_rat
ecosw_phys,-0.7797270026239368,e cos(w) of the physical model
esinw_phys,-0.07265378537233831,e sin(w) of the physical model
cosi_phys,0.09704545117869434,cos(i) of the physical model
phi_0_phys,0.25959491272915425,phi_0 of the physical model
log_rr_phys,-0.37158779485755705,log of radius ratio of the physical model
log_sb_phys,-1.5787253781777035,log of surface brightness ratio of the physical model
e_phys,0.7831045722953215,eccentricity of the physical model
w_phys,3.234502874825227,argument of periastron of the physical model
i_phys,1.473597900321143,inclination (radians) of the physical model
r_sum_phys,0.1056935381027071,sum of fractional radii of the physical model
r_rat_phys,0.42502277758442913,radius ratio of the physical model
sb_rat_phys,0.026379989711000085,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-48253.476712571144,BIC after physical model optimisation
noise_level_phys,0.019359362587077957,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.019359362587077957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020423693011457543,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020069431645828528,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020423693011457543,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.240826900656003,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6277923290187615,Ratio of the second eclipse depth to std_1
ratio_2_1,9.707151446610622,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5429639437030183,Ratio of the second eclipse depth to std_2
ratio_3_1,9.878500032287123,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5702000171234718,Ratio of the second eclipse depth to std_3
ratio_4_1,9.707151446610622,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5429639437030183,Ratio of the second eclipse depth to std_4
