# KIC10528299_morp_0.81_T0_54964.631681_P_0.3998018, none
# name, value
id,KIC10528299_morp_0.81_T0_54964.631681_P_0.3998018,target identifier
t_b_2_2_err,0.00025823063251489324,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.3677299658987473e-05,error in depth of primary minimum
d_2_err,1.5685773622429386e-05,error in depth of secondary minimum
t_1_ind_err,0.005912250654864869,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005274264128174933,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008108614055780167,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008606347036821407,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00709799099611994,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007803202688256395,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.694400678399454e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.694400678399454e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.92878749267241e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.92878749267241e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008264303892562934,individual error in depth of primary minimum
d_2_ind_err,0.0009477894265519132,individual error in depth of secondary minimum
ecosw_form,0.00015157995523591914,e*cos(w) from timing formulae
esinw_form,0.0051911878539267365,e*sin(w) from timing formulae
cosi_form,0.26792430404440504,cosine of inclination from timing formulae
phi_0_form,1.1981937098701034,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.014803975307409232,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0024386910056323936,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005193400409903496,eccentricity from timing formulae
w_form,1.5416051470433605,argument of periastron (radians) from timing formulae
i_form,1.2995584059977636,inclination (radians) from timing formulae
r_sum_form,0.9364508583068495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9664870175506785,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0056310888681126,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0049600220730579405,formal uncorrelated error in ecosw
esinw_sig,0.9124970448350802,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020602738724383985,formal uncorrelated error in phi_0
log_rr_sig,47.228421344718406,scaled error formal estimate for log_rr
log_sb_sig,0.6348869850714842,scaled formal error estimate for log_sb
e_sig,0.9121083031695858,formal uncorrelated error in e
w_sig,5.2163558467327205,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00896584745302813,formal uncorrelated error in r_sum
r_rat_sig,3083.3377617320484,scaled error formal estimate for r_rat
sb_rat_sig,261.8052424973232,scaled error formal estimate for sb_rat
ecosw_low,0.0049600220730579405,lower error estimate in ecosw
ecosw_upp,0.0049600220730579405,upper error estimate in ecosw
esinw_low,0.9124970448350802,lower error estimate in esinw
esinw_upp,0.9124970448350802,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020602738724383985,lower error estimate in phi_0
phi_0_upp,0.0020893048761070343,upper error estimate in phi_0
log_rr_low,47.228421344718406,lower error estimate in log_rr
log_rr_upp,47.228421344718406,upper error estimate in log_rr
log_sb_low,0.6348869850714842,lower error estimate in log_sb
log_sb_upp,0.6348869850714842,upper error estimate in log_sb
e_low,0.9121083031695858,lower error estimate in e
e_upp,0.9121083031695858,upper error estimate in e
w_low,5.2163558467327205,lower error estimate in w
w_upp,5.2163558467327205,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00896584745302813,lower error estimate in r_sum
r_sum_upp,0.00896584745302813,upper error estimate in r_sum
r_rat_low,3083.3377617320484,lower error estimate in r_rat
r_rat_upp,3083.3377617320484,upper error estimate in r_rat
sb_rat_low,261.8052424973232,lower error estimate in sb_rat
sb_rat_upp,261.8052424973232,upper error estimate in sb_rat
ecosw_phys,0.0033930654552293276,e cos(w) of the physical model
esinw_phys,-0.017404885792831903,e sin(w) of the physical model
cosi_phys,0.1629710129965887,cos(i) of the physical model
phi_0_phys,1.2044457144303355,phi_0 of the physical model
log_rr_phys,0.17273468949354023,log of radius ratio of the physical model
log_sb_phys,-0.044991405052241,log of surface brightness ratio of the physical model
e_phys,0.01773253909187831,eccentricity of the physical model
w_phys,4.9049231463551575,argument of periastron of the physical model
i_phys,1.4070951467183337,inclination (radians) of the physical model
r_sum_phys,0.935169983430717,sum of fractional radii of the physical model
r_rat_phys,1.4884515048602638,radius ratio of the physical model
sb_rat_phys,0.9015889804149964,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4984.0,number of parameters after physical model optimisation
bic_phys,-686922.948173182,BIC after physical model optimisation
noise_level_phys,0.0007913041248206844,noise level after physical model optimisation
total_freqs,1658,total number of frequencies
passed_sigma,1658,number of frequencies that passed the sigma test
passed_snr,1280,number of frequencies that passed the S/R test
passed_both,1280,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0007913041248206844,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025233045468403593,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021787342922672297,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024059119271173084,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,404.55373235709214,Ratio of the first eclipse depth to std_1
ratio_1_2,404.5398947764238,Ratio of the second eclipse depth to std_1
ratio_2_1,12.686738012921412,Ratio of the first eclipse depth to std_2
ratio_2_2,12.686304068684512,Ratio of the second eclipse depth to std_2
ratio_3_1,14.693165580674934,Ratio of the first eclipse depth to std_3
ratio_3_2,14.692663007474554,Ratio of the second eclipse depth to std_3
ratio_4_1,13.305767078071492,Ratio of the first eclipse depth to std_4
ratio_4_2,13.305311960220461,Ratio of the second eclipse depth to std_4
