# TIC 0148920245_morp_ 0.373_T0_ 1494.852613_P_ 0.6853446, none
# name, value
id,TIC 0148920245_morp_ 0.373_T0_ 1494.852613_P_ 0.6853446,target identifier
w_form,3.5740209027416503,argument of periastron (radians) from timing formulae
i_form,1.570796326794839,inclination (radians) from timing formulae
r_sum_form,0.4120362597449702,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999885880413,radius ratio r2/r1 from timing formulae
sb_rat_form,1.2897700458202226,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007709452029864134,formal uncorrelated error in ecosw
esinw_sig,0.036479195790993256,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015418897111262337,formal uncorrelated error in phi_0
log_rr_sig,8.119701048097983e-08,scaled error formal estimate for log_rr
log_sb_sig,0.030054536869188637,scaled formal error estimate for log_sb
e_sig,0.016813906484161367,formal uncorrelated error in e
w_sig,0.055260022409904505,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008559710581548866,formal uncorrelated error in r_sum
r_rat_sig,16.383079199614507,scaled error formal estimate for r_rat
sb_rat_sig,0.35076137352143477,scaled error formal estimate for sb_rat
ecosw_low,0.011206759781628772,lower error estimate in ecosw
ecosw_upp,0.0104675959107291,upper error estimate in ecosw
esinw_low,0.036479195790993256,lower error estimate in esinw
esinw_upp,0.036479195790993256,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015418897111262337,lower error estimate in phi_0
phi_0_upp,0.015418897111262337,upper error estimate in phi_0
log_rr_low,8.234822660536156e-08,lower error estimate in log_rr
log_rr_upp,8.119701048097983e-08,upper error estimate in log_rr
log_sb_low,0.030480651910243503,lower error estimate in log_sb
log_sb_upp,0.030054536869188637,upper error estimate in log_sb
e_low,0.017052295066989145,lower error estimate in e
e_upp,0.01799250890536014,upper error estimate in e
w_low,0.055260022409904505,lower error estimate in w
w_upp,0.06345075397156696,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01140880041550596,lower error estimate in r_sum
r_sum_upp,0.00937478064427738,upper error estimate in r_sum
r_rat_low,16.383079199614507,lower error estimate in r_rat
r_rat_upp,16.383079199614507,upper error estimate in r_rat
sb_rat_low,0.35076137352143477,lower error estimate in sb_rat
sb_rat_upp,0.35076137352143477,upper error estimate in sb_rat
ecosw_phys,-0.5460855453557156,e cos(w) of the physical model
esinw_phys,0.07234543202589049,e sin(w) of the physical model
cosi_phys,0.2081747242632774,cos(i) of the physical model
phi_0_phys,0.7053232860181694,phi_0 of the physical model
log_rr_phys,-0.008500347576244708,log of radius ratio of the physical model
log_sb_phys,0.0777366863316549,log of surface brightness ratio of the physical model
e_phys,0.550856863787193,eccentricity of the physical model
w_phys,3.0098796086309894,argument of periastron of the physical model
i_phys,1.3610878990974917,inclination (radians) of the physical model
r_sum_phys,0.4648652223823482,sum of fractional radii of the physical model
r_rat_phys,0.9806175295100316,radius ratio of the physical model
sb_rat_phys,1.196015164894851,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,22875.962411275064,BIC after physical model optimisation
noise_level_phys,0.9019869035328532,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.9019869035328532,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,1.1715615862150672,Standard deviation of the residuals of the linear+eclipse model
std_3,1.185472141518334,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,1.0515591929104255,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.8686147434673912,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7921193330215115,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4386491040570721,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3797551805839894,Ratio of the second eclipse depth to std_2
ratio_3_1,1.421767722181367,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3635648711939263,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6028256304726738,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5372108188027889,Ratio of the second eclipse depth to std_4
