# KIC06671698_morp_0.73_T0_54954.077303_P_0.4715248, none
# name, value
id,KIC06671698_morp_0.73_T0_54954.077303_P_0.4715248,target identifier
esinw_form,0.019736811861662474,e*sin(w) from timing formulae
cosi_form,0.025198973619612146,cosine of inclination from timing formulae
phi_0_form,1.0537054991359347,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.020740849810608065,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0009396054738732929,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.019746781705720622,eccentricity from timing formulae
w_form,1.6025745266489502,argument of periastron (radians) from timing formulae
i_form,1.5455946855708431,inclination (radians) from timing formulae
r_sum_form,0.8690112810337441,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9533648817969166,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9978388171683965,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016232654657789664,formal uncorrelated error in ecosw
esinw_sig,0.008100364744692404,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003125349850847886,formal uncorrelated error in phi_0
log_rr_sig,0.013162355088575281,scaled error formal estimate for log_rr
log_sb_sig,0.0011182723153625438,scaled formal error estimate for log_sb
e_sig,0.008096439271203374,formal uncorrelated error in e
w_sig,0.08318989784225549,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003752363733216696,formal uncorrelated error in r_sum
r_rat_sig,0.6050150894381665,scaled error formal estimate for r_rat
sb_rat_sig,1.1875787822240802,scaled error formal estimate for sb_rat
ecosw_low,0.0016232654657789664,lower error estimate in ecosw
ecosw_upp,0.0016604516037460695,upper error estimate in ecosw
esinw_low,0.008100364744692404,lower error estimate in esinw
esinw_upp,0.008100364744692404,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003125349850847886,lower error estimate in phi_0
phi_0_upp,0.0033470056456803565,upper error estimate in phi_0
log_rr_low,0.013162355088575281,lower error estimate in log_rr
log_rr_upp,0.013162355088575281,upper error estimate in log_rr
log_sb_low,0.0011182723153625438,lower error estimate in log_sb
log_sb_upp,0.0011182723153625438,upper error estimate in log_sb
e_low,0.008096439271203374,lower error estimate in e
e_upp,0.008096439271203374,upper error estimate in e
w_low,0.08805019336546382,lower error estimate in w
w_upp,0.08434163755909585,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014049631682893082,lower error estimate in r_sum
r_sum_upp,0.0017564534087946004,upper error estimate in r_sum
r_rat_low,0.6050150894381665,lower error estimate in r_rat
r_rat_upp,0.6050150894381665,upper error estimate in r_rat
sb_rat_low,1.1875787822240802,lower error estimate in sb_rat
sb_rat_upp,1.1875787822240802,upper error estimate in sb_rat
ecosw_phys,-0.001101979840951109,e cos(w) of the physical model
esinw_phys,-0.004580081463676763,e sin(w) of the physical model
cosi_phys,1.529729193889072e-08,cos(i) of the physical model
phi_0_phys,1.0636490149764721,phi_0 of the physical model
log_rr_phys,0.009557927017670402,log of radius ratio of the physical model
log_sb_phys,-0.004383008151539149,log of surface brightness ratio of the physical model
e_phys,0.004710786111019913,eccentricity of the physical model
w_phys,4.476274228354837,argument of periastron of the physical model
i_phys,1.5707963114976047,inclination (radians) of the physical model
r_sum_phys,0.8741141737586644,sum of fractional radii of the physical model
r_rat_phys,1.022251901395149,radius ratio of the physical model
sb_rat_phys,0.9899585066246529,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4549.0,number of parameters after physical model optimisation
bic_phys,-523229.4525130858,BIC after physical model optimisation
noise_level_phys,0.0008492085653780081,noise level after physical model optimisation
total_freqs,1513,total number of frequencies
passed_sigma,1512,number of frequencies that passed the sigma test
passed_snr,1166,number of frequencies that passed the S/R test
passed_both,1166,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008492085653780081,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.039961551116137486,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022082257293191673,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03713599192818646,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,559.9656896244218,Ratio of the first eclipse depth to std_1
ratio_1_2,558.2698488801889,Ratio of the second eclipse depth to std_1
ratio_2_1,11.899629685666332,Ratio of the first eclipse depth to std_2
ratio_2_2,11.863591983292512,Ratio of the second eclipse depth to std_2
ratio_3_1,21.534377289113248,Ratio of the first eclipse depth to std_3
ratio_3_2,21.469161017678736,Ratio of the second eclipse depth to std_3
ratio_4_1,12.805034556945108,Ratio of the first eclipse depth to std_4
ratio_4_2,12.766254860732753,Ratio of the second eclipse depth to std_4
