# TIC 0159493588_morp_ 0.769_T0_ 1599.999235_P_ 0.3534062, none
# name, value
id,TIC 0159493588_morp_ 0.769_T0_ 1599.999235_P_ 0.3534062,target identifier
t_1_1_ind_err,0.008973311114554669,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028469877065776814,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008593423161419731,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004072438142888751,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.62883332421013e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.62883332421013e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.740669892349724e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.740669892349724e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007851349462457457,individual error in depth of primary minimum
d_2_ind_err,0.0007851349462457457,individual error in depth of secondary minimum
ecosw_form,0.00507581444353177,e*cos(w) from timing formulae
esinw_form,-0.026710042543029743,e*sin(w) from timing formulae
cosi_form,0.4002690125095981,cosine of inclination from timing formulae
phi_0_form,0.9690318505799175,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1659661394391235,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.042432827232733346,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027188053716947533,eccentricity from timing formulae
w_form,4.900183677700725,argument of periastron (radians) from timing formulae
i_form,1.1589859452094056,inclination (radians) from timing formulae
r_sum_form,0.8542814273399254,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6823918959956299,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9069162273875305,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009997900198672032,formal uncorrelated error in ecosw
esinw_sig,0.7069166981879653,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014267505940777176,formal uncorrelated error in phi_0
log_rr_sig,4.102576927396747,scaled error formal estimate for log_rr
log_sb_sig,0.8419614026756729,scaled formal error estimate for log_sb
e_sig,0.6944904359472286,formal uncorrelated error in e
w_sig,4.867625572318047,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.032787274053571354,formal uncorrelated error in r_sum
r_rat_sig,16.868291673320957,scaled error formal estimate for r_rat
sb_rat_sig,17.995229371176347,scaled error formal estimate for sb_rat
ecosw_low,0.009997900198672032,lower error estimate in ecosw
ecosw_upp,0.009997900198672032,upper error estimate in ecosw
esinw_low,0.7069166981879653,lower error estimate in esinw
esinw_upp,0.7069166981879653,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014267505940777176,lower error estimate in phi_0
phi_0_upp,0.016473018757964364,upper error estimate in phi_0
log_rr_low,4.102576927396747,lower error estimate in log_rr
log_rr_upp,4.102576927396747,upper error estimate in log_rr
log_sb_low,0.8419614026756729,lower error estimate in log_sb
log_sb_upp,0.8419614026756729,upper error estimate in log_sb
e_low,0.6944904359472286,lower error estimate in e
e_upp,0.6944904359472286,upper error estimate in e
w_low,4.867625572318047,lower error estimate in w
w_upp,4.867625572318047,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.032787274053571354,lower error estimate in r_sum
r_sum_upp,0.032787274053571354,upper error estimate in r_sum
r_rat_low,16.868291673320957,lower error estimate in r_rat
r_rat_upp,16.868291673320957,upper error estimate in r_rat
sb_rat_low,17.995229371176347,lower error estimate in sb_rat
sb_rat_upp,17.995229371176347,upper error estimate in sb_rat
ecosw_phys,0.0031506094626359963,e cos(w) of the physical model
esinw_phys,-0.005532355210260017,e sin(w) of the physical model
cosi_phys,0.30415966452128246,cos(i) of the physical model
phi_0_phys,1.0186188189011167,phi_0 of the physical model
log_rr_phys,-0.26576754874242464,log of radius ratio of the physical model
log_sb_phys,-0.019827344125168362,log of surface brightness ratio of the physical model
e_phys,0.006366576329436617,eccentricity of the physical model
w_phys,5.230070919219892,argument of periastron of the physical model
i_phys,1.2617401517424585,inclination (radians) of the physical model
r_sum_phys,0.8661691349382284,sum of fractional radii of the physical model
r_rat_phys,0.5422910679583106,radius ratio of the physical model
sb_rat_phys,0.955372323427837,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-94561.72743602257,BIC after physical model optimisation
noise_level_phys,0.0006434034291900962,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0006434034291900962,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010476275591193305,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009900257348547206,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010767252413539829,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,305.0495760619602,Ratio of the first eclipse depth to std_1
ratio_1_2,294.7215273209464,Ratio of the second eclipse depth to std_1
ratio_2_1,18.734706012911793,Ratio of the first eclipse depth to std_2
ratio_2_2,18.10040597765911,Ratio of the second eclipse depth to std_2
ratio_3_1,19.824731459132373,Ratio of the first eclipse depth to std_3
ratio_3_2,19.153526485073204,Ratio of the second eclipse depth to std_3
ratio_4_1,18.22841480566023,Ratio of the first eclipse depth to std_4
ratio_4_2,17.61125624732138,Ratio of the second eclipse depth to std_4
