# TIC 0258777137_morp_ 0.196_T0_ 1686.002236_P_ 5.9294398, none
# name, value
id,TIC 0258777137_morp_ 0.196_T0_ 1686.002236_P_ 5.9294398,target identifier
t_b_1_1_ind_err,0.0026593852027247656,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026593852027247656,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.023613376874085497,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.023613376874085497,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018351406867874295,individual error in depth of primary minimum
d_2_ind_err,0.0010232078496843497,individual error in depth of secondary minimum
ecosw_form,-0.08951061487682903,e*cos(w) from timing formulae
esinw_form,0.15902571320730655,e*sin(w) from timing formulae
cosi_form,0.15408967501229545,cosine of inclination from timing formulae
phi_0_form,0.12156466897818673,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9506943024914483,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,4.606436084141864e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18248651357489548,eccentricity from timing formulae
w_form,2.0834659116409884,argument of periastron (radians) from timing formulae
i_form,1.416090268317479,inclination (radians) from timing formulae
r_sum_form,0.18869152395596953,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11202261270533236,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000107,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029765757447490445,formal uncorrelated error in ecosw
esinw_sig,0.024033825549129865,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024069493114620586,formal uncorrelated error in phi_0
log_rr_sig,0.4949796273928309,scaled error formal estimate for log_rr
log_sb_sig,1.351967499918227e-11,scaled formal error estimate for log_sb
e_sig,0.02099482118654289,formal uncorrelated error in e
w_sig,0.06614581405315237,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026368658760797695,formal uncorrelated error in r_sum
r_rat_sig,0.05832464857646036,scaled error formal estimate for r_rat
sb_rat_sig,2934.9533461943174,scaled error formal estimate for sb_rat
ecosw_low,0.0029765757447490445,lower error estimate in ecosw
ecosw_upp,0.0029765757447490445,upper error estimate in ecosw
esinw_low,0.09254335571393667,lower error estimate in esinw
esinw_upp,0.09254335571393667,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023135838928484167,lower error estimate in phi_0
phi_0_upp,0.023135838928484167,upper error estimate in phi_0
log_rr_low,0.4949796273928309,lower error estimate in log_rr
log_rr_upp,1.9013679939701051,upper error estimate in log_rr
log_sb_low,5.193320272133545e-11,lower error estimate in log_sb
log_sb_upp,4.854818030560487e-11,upper error estimate in log_sb
e_low,0.08064752332026237,lower error estimate in e
e_upp,0.08064875045717447,upper error estimate in e
w_low,0.24879978883972156,lower error estimate in w
w_upp,0.24883748772639755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026368658760797695,lower error estimate in r_sum
r_sum_upp,0.026368658760797695,upper error estimate in r_sum
r_rat_low,0.05832464857646036,lower error estimate in r_rat
r_rat_upp,8.774790531589808,upper error estimate in r_rat
sb_rat_low,2934.9533461943174,lower error estimate in sb_rat
sb_rat_upp,2934.9533461943174,upper error estimate in sb_rat
ecosw_phys,-0.08208190205153658,e cos(w) of the physical model
esinw_phys,0.13012333051658703,e sin(w) of the physical model
cosi_phys,0.11699776166657413,cos(i) of the physical model
phi_0_phys,0.06951683841773376,phi_0 of the physical model
log_rr_phys,-0.9218752922401267,log of radius ratio of the physical model
log_sb_phys,-1.3580878704682062e-06,log of surface brightness ratio of the physical model
e_phys,0.15384901621111197,eccentricity of the physical model
w_phys,2.1335561388912407,argument of periastron of the physical model
i_phys,1.4535299872468799,inclination (radians) of the physical model
r_sum_phys,0.13260581940524194,sum of fractional radii of the physical model
r_rat_phys,0.11970842249681955,radius ratio of the physical model
sb_rat_phys,0.9999968728920039,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,562.0,number of parameters after physical model optimisation
bic_phys,-88939.13618842057,BIC after physical model optimisation
noise_level_phys,0.0008594112710333028,noise level after physical model optimisation
total_freqs,184,total number of frequencies
passed_sigma,184,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008594112710333028,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036564382536708262,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036564382536708262,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008830166052314205,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.96042440088553,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2616522924234723,Ratio of the second eclipse depth to std_1
ratio_2_1,3.281265878477344,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5315800066678827,Ratio of the second eclipse depth to std_2
ratio_3_1,3.281265878477344,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5315800066678827,Ratio of the second eclipse depth to std_3
ratio_4_1,13.587225888447485,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2011924348326817,Ratio of the second eclipse depth to std_4
