# TIC 0239309691_morp_ 0.718_T0_ 1683.345522_P_ 0.3210140, none
# name, value
id,TIC 0239309691_morp_ 0.718_T0_ 1683.345522_P_ 0.3210140,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049303555395454,total time base of observations in days
t_mean,2451709.511318604,time series mean time reference point
period,0.32099795010247595,orbital period in days
p_err,5.999121818621631e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,51.0,number of free parameters after the prewhitening phase
bic_prew,-95913.11197713662,BIC after the prewhitening phase
noise_level_prew,0.0011908213602728637,noise level after the prewhitening phase
t_1,0.47846910896155614,time of primary minimum with respect to the mean time
t_2,0.6390090112923594,time of secondary minimum with respect to the mean time
t_1_1,0.420218836697988,time of primary first contact with respect to the mean time
t_1_2,0.5243802076840116,time of primary last contact with respect to the mean time
t_2_1,0.5837992346526575,time of secondary first contact with respect to the mean time
t_2_2,0.6946585555634693,time of secondary last contact with respect to the mean time
t_b_1_1,0.47846910896155614,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.47846910896155614,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6390090112923594,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6390090112923594,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00920896192270859,depth of primary minimum
depth_2,0.007613788953634491,depth of secondary minimum
t_1_err,0.0007554152914594237,error in time of primary minimum (t_1)
t_2_err,0.0008875438093988379,error in time of secondary minimum (t_2)
t_1_1_err,0.0013136896135685816,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007462095211701164,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012370673899065137,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00127302801510363,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013136896135685816,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007462095211701164,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012370673899065137,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00127302801510363,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011218864259521119,error in depth of primary minimum
d_2_err,0.00011218864259521119,error in depth of secondary minimum
t_1_ind_err,0.0049320064568982155,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005794656062995824,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008576905616992512,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004871903201085284,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008076649259839438,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008311431422275715,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002879810154170477,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002879810154170477,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003704073230260339,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003704073230260339,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014584523537377455,individual error in depth of primary minimum
d_2_ind_err,0.0014584523537377455,individual error in depth of secondary minimum
ecosw_form,0.0002001340676635563,e*cos(w) from timing formulae
esinw_form,0.0377382758618232,e*sin(w) from timing formulae
cosi_form,0.6999999999983386,cosine of inclination from timing formulae
phi_0_form,1.0534489228490098,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.020334715199339,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0094941510896411,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03773880653476083,eccentricity from timing formulae
w_form,1.565493164768254,argument of periastron (radians) from timing formulae
i_form,0.79539883018647,inclination (radians) from timing formulae
r_sum_form,0.9342160908226294,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.479358918074105,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9783761310877559,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015823306748816005,formal uncorrelated error in ecosw
esinw_sig,0.0673696165203893,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0114066969022356,formal uncorrelated error in phi_0
log_rr_sig,0.01723208874542243,scaled error formal estimate for log_rr
log_sb_sig,0.053735980852337384,scaled formal error estimate for log_sb
e_sig,0.06736872144730097,formal uncorrelated error in e
w_sig,0.41938573575734955,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006951591006354032,formal uncorrelated error in r_sum
r_rat_sig,0.17698235704555784,scaled error formal estimate for r_rat
sb_rat_sig,5.537514681420874,scaled error formal estimate for sb_rat
ecosw_low,0.015823306748816005,lower error estimate in ecosw
ecosw_upp,0.015823306748816005,upper error estimate in ecosw
esinw_low,0.0673696165203893,lower error estimate in esinw
esinw_upp,0.0673696165203893,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011490967747253444,lower error estimate in phi_0
phi_0_upp,0.012138245664895075,upper error estimate in phi_0
log_rr_low,0.01723208874542243,lower error estimate in log_rr
log_rr_upp,0.01723208874542243,upper error estimate in log_rr
log_sb_low,0.053735980852337384,lower error estimate in log_sb
log_sb_upp,0.053735980852337384,upper error estimate in log_sb
e_low,0.06736872144730097,lower error estimate in e
e_upp,0.06736872144730097,upper error estimate in e
w_low,0.41938573575734955,lower error estimate in w
w_upp,0.41938573575734955,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006951591006354032,lower error estimate in r_sum
r_sum_upp,0.006951591006354032,upper error estimate in r_sum
r_rat_low,0.17698235704555784,lower error estimate in r_rat
r_rat_upp,0.17698235704555784,upper error estimate in r_rat
sb_rat_low,5.537514681420874,lower error estimate in sb_rat
sb_rat_upp,5.537514681420874,upper error estimate in sb_rat
ecosw_phys,0.0005969811472789746,e cos(w) of the physical model
esinw_phys,0.02186568823949013,e sin(w) of the physical model
cosi_phys,0.7014035345841781,cos(i) of the physical model
phi_0_phys,0.7529682619286627,phi_0 of the physical model
log_rr_phys,1.0699093836285174,log of radius ratio of the physical model
log_sb_phys,-0.07130917998669718,log of surface brightness ratio of the physical model
e_phys,0.021873836167366333,eccentricity of the physical model
w_phys,1.543500918791303,argument of periastron of the physical model
i_phys,0.7934315906957394,inclination (radians) of the physical model
r_sum_phys,0.8537104976082757,sum of fractional radii of the physical model
r_rat_phys,11.74652435898319,radius ratio of the physical model
sb_rat_phys,0.848576147362775,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
