# TIC 0378275454_morp_ 0.395_T0_ 1687.421816_P_ 7.6560697, none
# name, value
id,TIC 0378275454_morp_ 0.395_T0_ 1687.421816_P_ 7.6560697,target identifier
i_phys,1.46335505413223,inclination (radians) of the physical model
r_sum_phys,0.20975626032102948,sum of fractional radii of the physical model
r_rat_phys,0.26258474273729465,radius ratio of the physical model
sb_rat_phys,0.5857460507381398,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,682.0,number of parameters after physical model optimisation
bic_phys,-85773.6235646019,BIC after physical model optimisation
noise_level_phys,0.0003924770994624933,noise level after physical model optimisation
total_freqs,224,total number of frequencies
passed_sigma,221,number of frequencies that passed the sigma test
passed_snr,180,number of frequencies that passed the S/R test
passed_both,178,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0003924770994624933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00505413230200965,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004568066255569572,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030777344150572524,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,166.24438108071354,Ratio of the first eclipse depth to std_1
ratio_1_2,98.6950131457221,Ratio of the second eclipse depth to std_1
ratio_2_1,12.909656611591263,Ratio of the first eclipse depth to std_2
ratio_2_2,7.664131086446518,Ratio of the second eclipse depth to std_2
ratio_3_1,14.28331132652551,Ratio of the first eclipse depth to std_3
ratio_3_2,8.479634559507039,Ratio of the second eclipse depth to std_3
ratio_4_1,21.199721512449642,Ratio of the first eclipse depth to std_4
ratio_4_2,12.585729392808929,Ratio of the second eclipse depth to std_4
