# TIC 0032284829_morp_ 0.692_T0_ 1386.365844_P_ 0.4642528, none
# name, value
id,TIC 0032284829_morp_ 0.692_T0_ 1386.365844_P_ 0.4642528,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.274834380485117,total time base of observations in days
t_mean,2451396.136250139,time series mean time reference point
period,0.4642620852416659,orbital period in days
p_err,2.3191845430709213e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,237.0,number of free parameters after the prewhitening phase
bic_prew,-91928.22314008077,BIC after the prewhitening phase
noise_level_prew,0.0012348126073744687,noise level after the prewhitening phase
t_1,0.4431655307296449,time of primary minimum with respect to the mean time
t_2,0.6724118779991334,time of secondary minimum with respect to the mean time
t_1_1,0.3794083548062309,time of primary first contact with respect to the mean time
t_1_2,0.5037935770694003,time of primary last contact with respect to the mean time
t_2_1,0.6085980620446799,time of secondary first contact with respect to the mean time
t_2_2,0.7401394272459073,time of secondary last contact with respect to the mean time
t_b_1_1,0.4431655307296449,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4431655307296449,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6724118779991334,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6724118779991334,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.46608745557753334,depth of primary minimum
depth_2,0.34103547471342877,depth of secondary minimum
t_1_err,0.001114081280157081,error in time of primary minimum (t_1)
t_2_err,0.00031662275224853605,error in time of secondary minimum (t_2)
t_1_1_err,0.0015428069904861695,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016076240186351932,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005386549494302193,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003329425091815092,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015428069904861695,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016076240186351932,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005386549494302193,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003329425091815092,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021518860174681844,error in depth of primary minimum
d_2_err,0.0002279923873827011,error in depth of secondary minimum
t_1_ind_err,0.0037581563831348775,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010680709196018402,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005204386827524109,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005423035621299498,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018170573122123983,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011231227365394833,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.04993028927412e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.04993028927412e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.987361968680099e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.987361968680099e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014273997023108267,individual error in depth of primary minimum
d_2_ind_err,0.0015123304080115563,individual error in depth of secondary minimum
