# TIC 0379865347_morp_ 0.470_T0_ 1628.484371_P_ 0.9328606, none
# name, value
id,TIC 0379865347_morp_ 0.470_T0_ 1628.484371_P_ 0.9328606,target identifier
i_form,1.2132252235311414,inclination (radians) from timing formulae
r_sum_form,0.6072066897389058,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,41.944575642855526,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5388448651493207,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.022490388939023723,formal uncorrelated error in ecosw
esinw_sig,0.12599149486320776,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04605492283553156,formal uncorrelated error in phi_0
log_rr_sig,0.10053055417832313,scaled error formal estimate for log_rr
log_sb_sig,0.22445826059103166,scaled formal error estimate for log_sb
e_sig,0.1259792277644267,formal uncorrelated error in e
w_sig,0.16665253862826246,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031147650069895838,formal uncorrelated error in r_sum
r_rat_sig,2.598616076771704,scaled error formal estimate for r_rat
sb_rat_sig,0.45039796510461344,scaled error formal estimate for sb_rat
ecosw_low,0.02772599598924775,lower error estimate in ecosw
ecosw_upp,0.022490388939023723,upper error estimate in ecosw
esinw_low,0.12599149486320776,lower error estimate in esinw
esinw_upp,0.12599149486320776,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.3500000003576089,upper error estimate in cosi
phi_0_low,0.04605492283553156,lower error estimate in phi_0
phi_0_upp,0.04605492283553156,upper error estimate in phi_0
log_rr_low,0.10053055417832313,lower error estimate in log_rr
log_rr_upp,0.10053055417832313,upper error estimate in log_rr
log_sb_low,0.22445826059103166,lower error estimate in log_sb
log_sb_upp,0.22445826059103166,upper error estimate in log_sb
e_low,0.1259792277644267,lower error estimate in e
e_upp,0.1259792277644267,upper error estimate in e
w_low,0.20600204765521202,lower error estimate in w
w_upp,0.21241586338756235,upper error estimate in w
i_low,0.4178263933469978,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.031147650069895838,lower error estimate in r_sum
r_sum_upp,0.20986198987981963,upper error estimate in r_sum
r_rat_low,6.899744217323935,lower error estimate in r_rat
r_rat_upp,2.598616076771704,upper error estimate in r_rat
sb_rat_low,0.45039796510461344,lower error estimate in sb_rat
sb_rat_upp,0.45039796510461344,upper error estimate in sb_rat
ecosw_phys,-0.000848063438400755,e cos(w) of the physical model
esinw_phys,-0.34287100593425496,e sin(w) of the physical model
cosi_phys,0.3086864463506466,cos(i) of the physical model
phi_0_phys,0.4711846509814969,phi_0 of the physical model
log_rr_phys,1.8133097907706097,log of radius ratio of the physical model
log_sb_phys,-0.5579259488825886,log of surface brightness ratio of the physical model
e_phys,0.3428720547404869,eccentricity of the physical model
w_phys,4.709915567076763,argument of periastron of the physical model
i_phys,1.2569846005813003,inclination (radians) of the physical model
r_sum_phys,0.4683710033464328,sum of fractional radii of the physical model
r_rat_phys,65.05936060408966,radius ratio of the physical model
sb_rat_phys,0.2767413474086333,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-107175.16632090187,BIC after physical model optimisation
noise_level_phys,0.0005384388165253006,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0005384388165253006,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005659684678179808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005594011125990647,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005474433789101513,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.9568448616680671,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7858213677258115,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8616606601819161,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7475977042852786,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8835165102636076,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7563744828334588,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9246579135503576,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7728958711326797,Ratio of the second eclipse depth to std_4
