# TIC 0389754101_morp_ 0.462_T0_ 1357.234679_P_ 3.8034403, none
# name, value
id,TIC 0389754101_morp_ 0.462_T0_ 1357.234679_P_ 3.8034403,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.40163938747719,total time base of observations in days
t_mean,2451367.7907135,time series mean time reference point
period,3.8034783347833736,orbital period in days
p_err,9.823914441741521e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,287.0,number of free parameters after the prewhitening phase
bic_prew,-125239.78731081125,BIC after the prewhitening phase
noise_level_prew,0.00027108507716134953,noise level after the prewhitening phase
t_1,4.65562949045107,time of primary minimum with respect to the mean time
t_2,6.5713331425133985,time of secondary minimum with respect to the mean time
t_1_1,4.5199516756148626,time of primary first contact with respect to the mean time
t_1_2,4.79820682188609,time of primary last contact with respect to the mean time
t_2_1,6.414918743059368,time of secondary first contact with respect to the mean time
t_2_2,6.69970066467986,time of secondary last contact with respect to the mean time
t_b_1_1,4.65562949045107,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.65562949045107,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.5713331425133985,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.5713331425133985,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.225507472896255,depth of primary minimum
depth_2,0.20925536441457315,depth of secondary minimum
t_1_err,0.0008165305943380545,error in time of primary minimum (t_1)
t_2_err,9.403644623520579e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00013349356754397863,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016275958691839344,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001348691551441199,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001310790748857281,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013349356754397863,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016275958691839344,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001348691551441199,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001310790748857281,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011738328170429671,error in depth of primary minimum
d_2_err,0.00011738328170429671,error in depth of secondary minimum
t_1_ind_err,0.0012649637574160526,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001456806360821926,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020680734556945786,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025214606782821476,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020893839671609648,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002030668296274801,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.24014718582681e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.24014718582681e-05,individual error in end of (flat) eclipse bottom right of primary minimum
