# KIC09596187_morp_0.48_T0_54964.68754_P_0.9533167, none
# name, value
id,KIC09596187_morp_0.48_T0_54964.68754_P_0.9533167,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4891205700114,total time base of observations in days
t_mean,2455717.990340994,time series mean time reference point
period,0.9532881013570219,orbital period in days
p_err,2.074954908031875e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,349.0,number of free parameters after the prewhitening phase
bic_prew,-817020.4777525984,BIC after the prewhitening phase
noise_level_prew,0.00028100499609266956,noise level after the prewhitening phase
t_1,0.7683147530606611,time of primary minimum with respect to the mean time
t_2,1.2457915017284056,time of secondary minimum with respect to the mean time
t_1_1,0.724661740670308,time of primary first contact with respect to the mean time
t_1_2,0.8119811114977793,time of primary last contact with respect to the mean time
t_2_1,1.203415896671278,time of secondary first contact with respect to the mean time
t_2_2,1.2995856030820836,time of secondary last contact with respect to the mean time
t_b_1_1,0.7683147530606611,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7683147530606611,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2457915017284056,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2457915017284056,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0020623537697786803,depth of primary minimum
depth_2,0.0007508468056783581,depth of secondary minimum
t_1_err,0.00014964047709044585,error in time of primary minimum (t_1)
t_2_err,0.0003349756974261565,error in time of secondary minimum (t_2)
t_1_1_err,0.00021811789124396303,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020492358345176306,error in time of primary last contact (t_1_2)
t_2_1_err,0.00041904436834969215,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005227204691027195,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00021811789124396303,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020492358345176306,error in end of (flat) eclipse bottom right of primary minimum
