# KIC12353720_morp_0.29_T0_54954.41426_P_1.95331, none
# name, value
id,KIC12353720_morp_0.29_T0_54954.41426_P_1.95331,target identifier
esinw_low,0.04146057062928176,lower error estimate in esinw
esinw_upp,0.04146057062928176,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027606565761149325,lower error estimate in phi_0
phi_0_upp,0.0027606565761149325,upper error estimate in phi_0
log_rr_low,0.005223380076931413,lower error estimate in log_rr
log_rr_upp,0.005223380076931413,upper error estimate in log_rr
log_sb_low,0.15684115117759023,lower error estimate in log_sb
log_sb_upp,0.15684115117759023,upper error estimate in log_sb
e_low,0.041412479225010054,lower error estimate in e
e_upp,0.041412479225010054,upper error estimate in e
w_low,0.3821510299607737,lower error estimate in w
w_upp,0.3821510299607737,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030266513434287764,lower error estimate in r_sum
r_sum_upp,0.030266513434287764,upper error estimate in r_sum
r_rat_low,0.10493252960999257,lower error estimate in r_rat
r_rat_upp,0.10493252960999257,upper error estimate in r_rat
sb_rat_low,0.28692751537950645,lower error estimate in sb_rat
sb_rat_upp,0.28692751537950645,upper error estimate in sb_rat
ecosw_phys,-3.8883636632858485e-08,e cos(w) of the physical model
esinw_phys,0.006789233273877768,e sin(w) of the physical model
cosi_phys,0.3510000061969208,cos(i) of the physical model
phi_0_phys,0.12728729459712668,phi_0 of the physical model
log_rr_phys,1.4860616384169056,log of radius ratio of the physical model
log_sb_phys,-0.06469661996433958,log of surface brightness ratio of the physical model
e_phys,0.006789233273989116,eccentricity of the physical model
w_phys,1.5708020540449503,argument of periastron of the physical model
i_phys,1.2121574823222026,inclination (radians) of the physical model
r_sum_phys,0.37056407555709986,sum of fractional radii of the physical model
r_rat_phys,30.623980419588147,radius ratio of the physical model
sb_rat_phys,0.8615954166818527,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,961.0,number of parameters after physical model optimisation
bic_phys,-954466.2409126775,BIC after physical model optimisation
noise_level_phys,0.0001495929577307291,noise level after physical model optimisation
total_freqs,317,total number of frequencies
passed_sigma,317,number of frequencies that passed the sigma test
passed_snr,154,number of frequencies that passed the S/R test
passed_both,154,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0001495929577307291,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00021049375276367222,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00020628250285462693,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00016450694145118898,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.070911960809463,Ratio of the first eclipse depth to std_1
ratio_1_2,4.9528150209568835,Ratio of the second eclipse depth to std_1
ratio_2_1,7.157160188761992,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5198491088234882,Ratio of the second eclipse depth to std_2
ratio_3_1,7.303273357726145,Ratio of the first eclipse depth to std_3
ratio_3_2,3.591706702338495,Ratio of the second eclipse depth to std_3
ratio_4_1,9.157896280688377,Ratio of the first eclipse depth to std_4
ratio_4_2,4.503799301976314,Ratio of the second eclipse depth to std_4
