# TIC 0150442264_morp_ 0.671_T0_ 1326.987074_P_ 2.9816876, none
# name, value
id,TIC 0150442264_morp_ 0.671_T0_ 1326.987074_P_ 2.9816876,target identifier
t_b_1_2_ind_err,0.0014170672411238404,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005306815096706006,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005306815096706006,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001004359069686315,individual error in depth of primary minimum
d_2_ind_err,0.0005834727840001761,individual error in depth of secondary minimum
ecosw_form,-0.08245977574869,e*cos(w) from timing formulae
esinw_form,0.45356289145313605,e*sin(w) from timing formulae
cosi_form,0.2442400914816557,cosine of inclination from timing formulae
phi_0_form,0.5638872251807611,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9082475879383519,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09977521160891097,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4609977343977446,eccentricity from timing formulae
w_form,1.7506365847953482,argument of periastron (radians) from timing formulae
i_form,1.324060352948694,inclination (radians) from timing formulae
r_sum_form,0.4511906893554384,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.095572900224596,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7947394809892658,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004440129793832592,formal uncorrelated error in ecosw
esinw_sig,0.028683009299786955,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011740470280436463,formal uncorrelated error in phi_0
log_rr_sig,0.0128491852489308,scaled error formal estimate for log_rr
log_sb_sig,0.020412066688125903,scaled formal error estimate for log_sb
e_sig,0.02823159146410489,formal uncorrelated error in e
w_sig,0.014617149945341057,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01667525037192877,formal uncorrelated error in r_sum
r_rat_sig,0.11452991152702116,scaled error formal estimate for r_rat
sb_rat_sig,0.16258823232794473,scaled error formal estimate for sb_rat
ecosw_low,0.004440129793832592,lower error estimate in ecosw
ecosw_upp,0.004440129793832592,upper error estimate in ecosw
esinw_low,0.028683009299786955,lower error estimate in esinw
esinw_upp,0.028683009299786955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005875856916897786,lower error estimate in phi_0
phi_0_upp,0.005875856916897786,upper error estimate in phi_0
log_rr_low,0.0128491852489308,lower error estimate in log_rr
log_rr_upp,0.0128491852489308,upper error estimate in log_rr
log_sb_low,0.020412066688125903,lower error estimate in log_sb
log_sb_upp,0.020412066688125903,upper error estimate in log_sb
e_low,0.02823159146410489,lower error estimate in e
e_upp,0.02823159146410489,upper error estimate in e
w_low,0.014617149945341057,lower error estimate in w
w_upp,0.014617149945341057,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01667525037192877,lower error estimate in r_sum
r_sum_upp,0.01667525037192877,upper error estimate in r_sum
r_rat_low,0.11452991152702116,lower error estimate in r_rat
r_rat_upp,0.19858638805970585,upper error estimate in r_rat
sb_rat_low,0.16258823232794473,lower error estimate in sb_rat
sb_rat_upp,0.16258823232794473,upper error estimate in sb_rat
ecosw_phys,-0.07001537749660451,e cos(w) of the physical model
esinw_phys,0.48529692900306187,e sin(w) of the physical model
cosi_phys,0.2459763165337202,cos(i) of the physical model
phi_0_phys,0.5812712379603866,phi_0 of the physical model
log_rr_phys,0.9084310756057626,log of radius ratio of the physical model
log_sb_phys,-0.16087315501522154,log of surface brightness ratio of the physical model
e_phys,0.4903215907807802,eccentricity of the physical model
w_phys,1.714080915325651,argument of periastron of the physical model
i_phys,1.3222694989234125,inclination (radians) of the physical model
r_sum_phys,0.4453517686932399,sum of fractional radii of the physical model
r_rat_phys,8.098993969774547,radius ratio of the physical model
sb_rat_phys,0.6904414325696744,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,472.0,number of parameters after physical model optimisation
bic_phys,-50548.91174234214,BIC after physical model optimisation
noise_level_phys,0.0007418236334840139,noise level after physical model optimisation
total_freqs,154,total number of frequencies
passed_sigma,141,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0007418236334840139,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006083474974491465,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004806407589548517,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004882680832232858,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.08671324205302,Ratio of the first eclipse depth to std_1
ratio_1_2,17.837851161615614,Ratio of the second eclipse depth to std_1
ratio_2_1,3.059093174119115,Ratio of the first eclipse depth to std_2
ratio_2_2,2.175161337515468,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8718973417606874,Ratio of the first eclipse depth to std_3
ratio_3_2,2.753103917160657,Ratio of the second eclipse depth to std_3
ratio_4_1,3.8114137312720793,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7100971816348425,Ratio of the second eclipse depth to std_4
