# KIC09777987_morp_0.76_T0_55000.067554_P_0.2585001, none
# name, value
id,KIC09777987_morp_0.76_T0_55000.067554_P_0.2585001,target identifier
d_1_err,5.188365651841662e-05,error in depth of primary minimum
d_2_err,5.188365651841662e-05,error in depth of secondary minimum
t_1_ind_err,0.004763780595193811,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038630032311742376,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0064246817671631505,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007035473433057777,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005171247671339175,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00574015447334996,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017945061636788249,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017945061636788249,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001803496452604622,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001803496452604622,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026693624454014447,individual error in depth of primary minimum
d_2_ind_err,0.0026693624454014447,individual error in depth of secondary minimum
ecosw_form,0.007298245743803821,e*cos(w) from timing formulae
esinw_form,-0.04789621178385851,e*sin(w) from timing formulae
cosi_form,0.3568934591619557,cosine of inclination from timing formulae
phi_0_form,1.1290456497804677,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10935123980549166,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07705101900407421,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04844906081836032,eccentricity from timing formulae
w_form,4.863602087161705,argument of periastron (radians) from timing formulae
i_form,1.2058560990431468,inclination (radians) from timing formulae
r_sum_form,0.9146385963047857,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7774075609416892,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8374308986523625,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006790521460706695,formal uncorrelated error in ecosw
esinw_sig,3.79864542680795,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028967282600171488,formal uncorrelated error in phi_0
log_rr_sig,64.01460917375435,scaled error formal estimate for log_rr
log_sb_sig,5.338992434591998,scaled formal error estimate for log_sb
e_sig,3.755299473935568,formal uncorrelated error in e
w_sig,11.81153656638038,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3332975690275734,formal uncorrelated error in r_sum
r_rat_sig,455.0971829027641,scaled error formal estimate for r_rat
sb_rat_sig,58.02697083295067,scaled error formal estimate for sb_rat
ecosw_low,0.006790521460706695,lower error estimate in ecosw
ecosw_upp,0.006790521460706695,upper error estimate in ecosw
esinw_low,3.79864542680795,lower error estimate in esinw
esinw_upp,3.79864542680795,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028967282600171488,lower error estimate in phi_0
phi_0_upp,0.003122742080299945,upper error estimate in phi_0
log_rr_low,64.01460917375435,lower error estimate in log_rr
log_rr_upp,64.01460917375435,upper error estimate in log_rr
log_sb_low,5.338992434591998,lower error estimate in log_sb
log_sb_upp,5.338992434591998,upper error estimate in log_sb
e_low,3.755299473935568,lower error estimate in e
e_upp,3.755299473935568,upper error estimate in e
w_low,11.81153656638038,lower error estimate in w
w_upp,11.81153656638038,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3332975690275734,lower error estimate in r_sum
r_sum_upp,0.3332975690275734,upper error estimate in r_sum
r_rat_low,455.0971829027641,lower error estimate in r_rat
r_rat_upp,455.0971829027641,upper error estimate in r_rat
sb_rat_low,58.02697083295067,lower error estimate in sb_rat
sb_rat_upp,58.02697083295067,upper error estimate in sb_rat
ecosw_phys,0.014787725056329736,e cos(w) of the physical model
esinw_phys,-0.09405849334439922,e sin(w) of the physical model
cosi_phys,0.3289138534288359,cos(i) of the physical model
phi_0_phys,1.1383162934597437,phi_0 of the physical model
log_rr_phys,-0.19708133337101366,log of radius ratio of the physical model
log_sb_phys,-0.1215123021968797,log of surface brightness ratio of the physical model
e_phys,0.09521384869103862,eccentricity of the physical model
w_phys,4.868330895267697,argument of periastron of the physical model
i_phys,1.2356431228194964,inclination (radians) of the physical model
r_sum_phys,0.9100098082973482,sum of fractional radii of the physical model
r_rat_phys,0.6352119601166363,radius ratio of the physical model
sb_rat_phys,0.7559406466144353,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1474.0,number of parameters after physical model optimisation
bic_phys,-192409.37559703758,BIC after physical model optimisation
noise_level_phys,0.0022470900229251997,noise level after physical model optimisation
total_freqs,488,total number of frequencies
passed_sigma,487,number of frequencies that passed the sigma test
passed_snr,355,number of frequencies that passed the S/R test
passed_both,354,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0022470900229251997,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04372274432824314,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04274231388053375,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017728007764261446,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,112.7981213757667,Ratio of the first eclipse depth to std_1
ratio_1_2,102.56828360191359,Ratio of the second eclipse depth to std_1
ratio_2_1,5.797155165863209,Ratio of the first eclipse depth to std_2
ratio_2_2,5.271402110995614,Ratio of the second eclipse depth to std_2
ratio_3_1,5.930131294637946,Ratio of the first eclipse depth to std_3
ratio_3_2,5.392318426995377,Ratio of the second eclipse depth to std_3
ratio_4_1,14.297575707247022,Ratio of the first eclipse depth to std_4
ratio_4_2,13.00090623916896,Ratio of the second eclipse depth to std_4
