# TIC 0104743460_morp_ 0.309_T0_ 1817.472745_P_ 3.1933250, none
# name, value
id,TIC 0104743460_morp_ 0.309_T0_ 1817.472745_P_ 3.1933250,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.06010779272765,total time base of observations in days
t_mean,2451828.677420079,time series mean time reference point
period,3.19322920312398,orbital period in days
p_err,0.00040293204553225846,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,173.0,number of free parameters after the prewhitening phase
bic_prew,-96031.22745770408,BIC after the prewhitening phase
noise_level_prew,0.001372126350514589,noise level after the prewhitening phase
t_1,1.5686818011748627,time of primary minimum with respect to the mean time
t_2,3.169423655609143,time of secondary minimum with respect to the mean time
t_1_1,1.4931618550010344,time of primary first contact with respect to the mean time
t_1_2,1.6437163760244446,time of primary last contact with respect to the mean time
t_2_1,3.084783837711321,time of secondary first contact with respect to the mean time
t_2_2,3.2459207308962568,time of secondary last contact with respect to the mean time
t_b_1_1,1.5686818011748627,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5686818011748627,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.169423655609143,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.169423655609143,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10213018237219695,depth of primary minimum
depth_2,0.007181225877214068,depth of secondary minimum
t_1_err,0.0014065189413361018,error in time of primary minimum (t_1)
t_2_err,0.003063739675599,error in time of secondary minimum (t_2)
t_1_1_err,0.0020057277255834116,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019723687333191293,error in time of primary last contact (t_1_2)
t_2_1_err,0.0043049779894130495,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004360409121863113,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020057277255834116,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019723687333191293,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0043049779894130495,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004360409121863113,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005271240896057312,error in depth of primary minimum
d_2_err,0.0005735420516013777,error in depth of secondary minimum
t_1_ind_err,0.0021789697743680053,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004746325096283941,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003107260031284416,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003055580502690085,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006669243223514498,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006755116764650703,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004157250908226375,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004157250908226375,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006351827772048899,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006351827772048899,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014909320731479915,individual error in depth of primary minimum
d_2_ind_err,0.0016222218959319158,individual error in depth of secondary minimum
ecosw_form,0.002029077982648198,e*cos(w) from timing formulae
esinw_form,0.03408483105136117,e*sin(w) from timing formulae
cosi_form,0.22601068893523862,cosine of inclination from timing formulae
phi_0_form,0.15341716121290552,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9728980305062398,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0016223886898241,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03414517338159966,eccentricity from timing formulae
w_form,1.5113362652762243,argument of periastron (radians) from timing formulae
i_form,1.342815879932282,inclination (radians) from timing formulae
r_sum_form,0.2703146594123204,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.395026955998913,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0996271280989525,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004368078417371169,formal uncorrelated error in ecosw
esinw_sig,0.03022400257180067,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033167138000461966,formal uncorrelated error in phi_0
log_rr_sig,0.31468876201490237,scaled error formal estimate for log_rr
log_sb_sig,0.03334946681595715,scaled formal error estimate for log_sb
e_sig,0.030171706447727455,formal uncorrelated error in e
w_sig,0.138109677719557,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02790805981970054,formal uncorrelated error in r_sum
r_rat_sig,3.038868729481895,scaled error formal estimate for r_rat
sb_rat_sig,0.003317129928426572,scaled error formal estimate for sb_rat
ecosw_low,0.004368078417371169,lower error estimate in ecosw
ecosw_upp,0.004368078417371169,upper error estimate in ecosw
esinw_low,0.14107563482194244,lower error estimate in esinw
esinw_upp,0.14107563482194244,upper error estimate in esinw
cosi_low,0.12948987146530602,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03526890870548561,lower error estimate in phi_0
phi_0_upp,0.03526890870548561,upper error estimate in phi_0
log_rr_low,1.4688088906291317,lower error estimate in log_rr
log_rr_upp,0.31468876201490237,upper error estimate in log_rr
log_sb_low,0.1556585403412003,lower error estimate in log_sb
log_sb_upp,0.03334946681595715,upper error estimate in log_sb
e_low,0.1408263567802129,lower error estimate in e
e_upp,0.14082635297213358,upper error estimate in e
w_low,0.2503166671245228,lower error estimate in w
w_upp,0.24979760798710687,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.13130912861699917,upper error estimate in i
r_sum_low,0.09112921842221525,lower error estimate in r_sum
r_sum_upp,0.02790805981970054,upper error estimate in r_sum
r_rat_low,9.076161011335687,lower error estimate in r_rat
r_rat_upp,3.038868729481895,upper error estimate in r_rat
sb_rat_low,0.03141154695947654,lower error estimate in sb_rat
sb_rat_upp,0.003317129928426572,upper error estimate in sb_rat
ecosw_phys,0.00041319586607834667,e cos(w) of the physical model
esinw_phys,-0.006711525350714448,e sin(w) of the physical model
cosi_phys,0.22016148145053294,cos(i) of the physical model
phi_0_phys,0.14122516424412335,phi_0 of the physical model
log_rr_phys,1.0350418716641527,log of radius ratio of the physical model
log_sb_phys,-1.1851662787494375,log of surface brightness ratio of the physical model
e_phys,0.0067242325478099685,eccentricity of the physical model
w_phys,4.773876494479242,argument of periastron of the physical model
i_phys,1.3488163160757805,inclination (radians) of the physical model
r_sum_phys,0.25945514137257586,sum of fractional radii of the physical model
r_rat_phys,10.840314237802838,radius ratio of the physical model
sb_rat_phys,0.06528805357845693,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
