# KIC07831363_morp_0.25_T0_54965.974532_P_2.817258, none
# name, value
id,KIC07831363_morp_0.25_T0_54965.974532_P_2.817258,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-60123.96505548848,BIC after physical model optimisation
noise_level_phys,0.00026685886308188864,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00026685886308188864,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00037792077550447695,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00036827730366272856,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002819626597669977,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.578486147908416,Ratio of the first eclipse depth to std_1
ratio_1_2,6.938262973092091,Ratio of the second eclipse depth to std_1
ratio_2_1,10.29421638356004,Ratio of the first eclipse depth to std_2
ratio_2_2,4.899272780891577,Ratio of the second eclipse depth to std_2
ratio_3_1,10.563774091407929,Ratio of the first eclipse depth to std_3
ratio_3_2,5.027561976662491,Ratio of the second eclipse depth to std_3
ratio_4_1,13.797565401393102,Ratio of the first eclipse depth to std_4
ratio_4_2,6.566603430016421,Ratio of the second eclipse depth to std_4
