# TIC 0274645120_morp_ 0.763_T0_ 1712.146815_P_ 0.9009169, none
# name, value
id,TIC 0274645120_morp_ 0.763_T0_ 1712.146815_P_ 0.9009169,target identifier
phi_0_phys,0.9895405645475195,phi_0 of the physical model
log_rr_phys,0.12297027562822069,log of radius ratio of the physical model
log_sb_phys,-0.28603269272546994,log of surface brightness ratio of the physical model
e_phys,0.027009734868735338,eccentricity of the physical model
w_phys,0.8843187313199035,argument of periastron of the physical model
i_phys,1.5148547055664525,inclination (radians) of the physical model
r_sum_phys,0.8357273281726776,sum of fractional radii of the physical model
r_rat_phys,1.327303610118743,radius ratio of the physical model
sb_rat_phys,0.5175678691226826,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-58378.888072279864,BIC after physical model optimisation
noise_level_phys,0.0039525739714219126,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0039525739714219126,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06874171504562872,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03713209554818362,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06860375190396345,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,110.39559458963502,Ratio of the first eclipse depth to std_1
ratio_1_2,70.94195312929018,Ratio of the second eclipse depth to std_1
ratio_2_1,6.347626815027862,Ratio of the first eclipse depth to std_2
ratio_2_2,4.079085272087585,Ratio of the second eclipse depth to std_2
ratio_3_1,11.751201953264976,Ratio of the first eclipse depth to std_3
ratio_3_2,7.551508022400908,Ratio of the second eclipse depth to std_3
ratio_4_1,6.3603919847629795,Ratio of the first eclipse depth to std_4
ratio_4_2,4.087288371825418,Ratio of the second eclipse depth to std_4
