# TIC 0349911034_morp_ 0.553_T0_ 1544.251113_P_ 0.5384816, none
# name, value
id,TIC 0349911034_morp_ 0.553_T0_ 1544.251113_P_ 0.5384816,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.00083760498092,total time base of observations in days
t_mean,2451614.9303875063,time series mean time reference point
period,0.5383900736874611,orbital period in days
p_err,4.796461658295442e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,190.0,number of free parameters after the prewhitening phase
bic_prew,-92381.55181924101,BIC after the prewhitening phase
noise_level_prew,0.0012170527406704175,noise level after the prewhitening phase
t_1,0.9390167575563848,time of primary minimum with respect to the mean time
t_2,1.3255198404986643,time of secondary minimum with respect to the mean time
t_1_1,0.8822143944196998,time of primary first contact with respect to the mean time
t_1_2,0.9928461277331748,time of primary last contact with respect to the mean time
t_2_1,1.2472809167514787,time of secondary first contact with respect to the mean time
t_2_2,1.3636745063954132,time of secondary last contact with respect to the mean time
t_b_1_1,0.9390167575563848,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9390167575563848,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3255198404986643,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3255198404986643,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00787413864498276,depth of primary minimum
depth_2,0.0024126070723275747,depth of secondary minimum
t_1_err,0.000445819548724396,error in time of primary minimum (t_1)
t_2_err,0.0013473938298590087,error in time of secondary minimum (t_2)
t_1_1_err,0.0006482121457513516,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006122428392392394,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020770397370360153,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001716911896907313,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006482121457513516,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006122428392392394,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020770397370360153,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001716911896907313,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.297976978326874e-05,error in depth of primary minimum
d_2_err,9.297976978326874e-05,error in depth of secondary minimum
t_1_ind_err,0.0035839491750230146,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01083171659648231,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005210985905962646,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0049218281811184,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.016697349574148222,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013802277163741257,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0035770280228313816,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0035770280228313816,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013406256192788839,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013406256192788839,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014905791023491714,individual error in depth of primary minimum
d_2_ind_err,0.0014905791023491714,individual error in depth of secondary minimum
ecosw_form,0.3493772189511733,e*cos(w) from timing formulae
esinw_form,0.027335185275916815,e*sin(w) from timing formulae
cosi_form,0.3719934209146904,cosine of inclination from timing formulae
phi_0_form,0.7753080974907708,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.293428856525768,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.4873579525062586,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3504449364395565,eccentricity from timing formulae
w_form,0.07808068386735684,argument of periastron (radians) from timing formulae
i_form,1.1896406895701086,inclination (radians) from timing formulae
r_sum_form,0.6567184845460698,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,196.53000107437427,radius ratio r2/r1 from timing formulae
sb_rat_form,0.003255682517907507,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007958280005644016,formal uncorrelated error in ecosw
esinw_sig,0.09708498848594238,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008281460821639412,formal uncorrelated error in phi_0
log_rr_sig,0.4374598829106931,scaled error formal estimate for log_rr
log_sb_sig,0.8797397152827627,scaled formal error estimate for log_sb
e_sig,0.010967935456613861,formal uncorrelated error in e
w_sig,0.2761951322272993,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011326562072337495,formal uncorrelated error in r_sum
r_rat_sig,37.487097545582046,scaled error formal estimate for r_rat
sb_rat_sig,0.0011514841313728494,scaled error formal estimate for sb_rat
ecosw_low,0.007958280005644016,lower error estimate in ecosw
ecosw_upp,0.007958280005644016,upper error estimate in ecosw
esinw_low,0.09708498848594238,lower error estimate in esinw
esinw_upp,0.09708498848594238,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014953010582421761,lower error estimate in phi_0
phi_0_upp,0.014953010582421761,upper error estimate in phi_0
log_rr_low,0.4374598829106931,lower error estimate in log_rr
log_rr_upp,0.4374598829106931,upper error estimate in log_rr
log_sb_low,0.8797397152827627,lower error estimate in log_sb
log_sb_upp,0.8797397152827627,upper error estimate in log_sb
e_low,0.010967935456613861,lower error estimate in e
e_upp,0.010967935456613861,upper error estimate in e
w_low,0.2761951322272993,lower error estimate in w
w_upp,0.2761951322272993,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011326562072337495,lower error estimate in r_sum
r_sum_upp,0.011326562072337495,upper error estimate in r_sum
r_rat_low,37.487097545582046,lower error estimate in r_rat
r_rat_upp,123.28609733558298,upper error estimate in r_rat
sb_rat_low,0.00212380988501694,lower error estimate in sb_rat
sb_rat_upp,0.0011514841313728494,upper error estimate in sb_rat
ecosw_phys,0.3531743673841571,e cos(w) of the physical model
esinw_phys,0.22978611071082594,e sin(w) of the physical model
cosi_phys,0.2668931743906249,cos(i) of the physical model
phi_0_phys,0.7597436259003477,phi_0 of the physical model
log_rr_phys,2.0041954426706847,log of radius ratio of the physical model
log_sb_phys,-1.7541749078875237,log of surface brightness ratio of the physical model
e_phys,0.421347588640077,eccentricity of the physical model
w_phys,0.5768185165727584,argument of periastron of the physical model
i_phys,1.3006285053144166,inclination (radians) of the physical model
r_sum_phys,0.5883935691933313,sum of fractional radii of the physical model
r_rat_phys,100.9707175684611,radius ratio of the physical model
sb_rat_phys,0.017612665705367184,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
