# TIC 0243352809_morp_ 0.750_T0_ 1683.513309_P_ 0.5124522, none
# name, value
id,TIC 0243352809_morp_ 0.750_T0_ 1683.513309_P_ 0.5124522,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441098121926,total time base of observations in days
t_mean,2451835.1068761814,time series mean time reference point
period,0.5124521999999889,orbital period in days
p_err,1.2516325890783998e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,23.0,number of free parameters after the prewhitening phase
bic_prew,-23247.605928041296,BIC after the prewhitening phase
noise_level_prew,0.011603333275411694,noise level after the prewhitening phase
t_1,0.6072298167154035,time of primary minimum with respect to the mean time
t_2,0.7307908773838616,time of secondary minimum with respect to the mean time
t_1_1,0.5513581223821105,time of primary first contact with respect to the mean time
t_1_2,0.6620919792051649,time of primary last contact with respect to the mean time
t_2_1,0.665519775398761,time of secondary first contact with respect to the mean time
t_2_2,0.7897762343980173,time of secondary last contact with respect to the mean time
t_b_1_1,0.6072298167154035,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6072298167154035,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7307908773838616,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7307908773838616,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.031236403706430035,depth of primary minimum
depth_2,0.02144316483269461,depth of secondary minimum
t_1_err,0.00045472595968043544,error in time of primary minimum (t_1)
t_2_err,0.0008814259610278557,error in time of secondary minimum (t_2)
t_1_1_err,0.0006444949848986887,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006416611318052629,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012483348424867904,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001244711621271769,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006444949848986887,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006416611318052629,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012483348424867904,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001244711621271769,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005421881574098956,error in depth of primary minimum
d_2_err,0.0005421881574098956,error in depth of secondary minimum
t_1_ind_err,0.005965846424764368,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011564002024401632,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008455550028721698,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008418370861828294,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01637771892810419,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016330183526019476,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00834047577220525,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00834047577220525,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015681953390028185,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.015681953390028185,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.014211122920107842,individual error in depth of primary minimum
d_2_ind_err,0.014211122920107842,individual error in depth of secondary minimum
ecosw_form,-0.4184545283307095,e*cos(w) from timing formulae
esinw_form,0.06284010739600607,e*sin(w) from timing formulae
cosi_form,0.0006320641388911716,cosine of inclination from timing formulae
phi_0_form,0.782412563393473,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.776515051972734,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13531195891514913,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4231466310606976,eccentricity from timing formulae
w_form,2.9925346026471185,argument of periastron (radians) from timing formulae
i_form,1.5701642626139198,inclination (radians) from timing formulae
r_sum_form,0.5787615403135759,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.977437612007835,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7322983255344504,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030401700924197464,formal uncorrelated error in ecosw
esinw_sig,0.009218307372896719,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006080301128345194,formal uncorrelated error in phi_0
log_rr_sig,1.4910740293445013,scaled error formal estimate for log_rr
log_sb_sig,0.13185746590976902,scaled formal error estimate for log_sb
e_sig,0.0033034681998414255,formal uncorrelated error in e
w_sig,0.021569975857538694,formal uncorrelated error in w
