# KIC02998124_morp_0.08_T0_54957.385528_P_28.5978844, none
# name, value
id,KIC02998124_morp_0.08_T0_54957.385528_P_28.5978844,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.462217519991,total time base of observations in days
t_mean,2455681.8693856974,time series mean time reference point
period,28.597884400002293,orbital period in days
p_err,2.599562600124546e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,2016.0,number of free parameters after the prewhitening phase
bic_prew,-913387.5357146661,BIC after the prewhitening phase
noise_level_prew,0.00018732727104392734,noise level after the prewhitening phase
t_1,47.65956592754575,time of primary minimum with respect to the mean time
t_2,61.17342392097163,time of secondary minimum with respect to the mean time
t_1_1,47.4983308940635,time of primary first contact with respect to the mean time
t_1_2,47.82108694015797,time of primary last contact with respect to the mean time
t_2_1,60.98439171605541,time of secondary first contact with respect to the mean time
t_2_2,61.333057471325986,time of secondary last contact with respect to the mean time
t_b_1_1,47.65956592754575,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,47.65956592754575,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,61.08557113224203,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,61.253440881539795,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08318475700191628,depth of primary minimum
depth_2,0.0027542716813372978,depth of secondary minimum
t_1_err,0.0008694918778495386,error in time of primary minimum (t_1)
t_2_err,0.0012690702969829046,error in time of secondary minimum (t_2)
t_1_1_err,0.001238729227504779,error in time of primary first contact (t_1_1)
t_1_2_err,0.001220497604877077,error in time of primary last contact (t_1_2)
t_2_1_err,0.002107509589969803,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014144118929514218,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001238729227504779,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001220497604877077,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002107509589969803,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014144118929514218,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.1815955030802826e-05,error in depth of primary minimum
d_2_err,3.1815955030802826e-05,error in depth of secondary minimum
t_1_ind_err,0.0031803251667736477,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004641856130826399,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004530878134014324,individual error in time of primary first contact (t_1_1)
