# TIC 0139460937_morp_ 0.276_T0_ 1790.940792_P_ 4.0635072, none
# name, value
id,TIC 0139460937_morp_ 0.276_T0_ 1790.940792_P_ 4.0635072,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.77277770638466,total time base of observations in days
t_mean,2451802.723705064,time series mean time reference point
period,4.063466565334525,orbital period in days
p_err,0.00036895200685552204,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,281.0,number of free parameters after the prewhitening phase
bic_prew,-107695.05945446307,BIC after the prewhitening phase
noise_level_prew,0.00042248188876026845,noise level after the prewhitening phase
t_1,4.470947336520477,time of primary minimum with respect to the mean time
t_2,7.17279365578994,time of secondary minimum with respect to the mean time
t_1_1,4.372977059659985,time of primary first contact with respect to the mean time
t_1_2,4.567926126547541,time of primary last contact with respect to the mean time
t_2_1,7.062543570689199,time of secondary first contact with respect to the mean time
t_2_2,7.27706231212508,time of secondary last contact with respect to the mean time
t_b_1_1,4.470947336520477,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.470947336520477,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.17279365578994,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.17279365578994,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2045604077466178,depth of primary minimum
depth_2,0.018730083593888634,depth of secondary minimum
t_1_err,0.0014545711105595374,error in time of primary minimum (t_1)
t_2_err,0.0016957282430542617,error in time of secondary minimum (t_2)
t_1_1_err,0.0021320833540578493,error in time of primary first contact (t_1_1)
t_1_2_err,0.001979224351620365,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026928538786932044,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002061677735528649,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021320833540578493,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001979224351620365,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026928538786932044,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002061677735528649,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021124094438013422,error in depth of primary minimum
d_2_err,0.00021124094438013422,error in depth of secondary minimum
t_1_ind_err,0.0020097788080275366,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0023429852705882737,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029458964988555276,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027346914353939627,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037207123249068798,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002848617157158973,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.586944865653842e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.586944865653842e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010328370456820816,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010328370456820816,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005174325265149706,individual error in depth of primary minimum
d_2_ind_err,0.0005174325265149706,individual error in depth of secondary minimum
ecosw_form,0.26177233922114745,e*cos(w) from timing formulae
esinw_form,0.04799310652588975,e*sin(w) from timing formulae
cosi_form,0.19003694113326922,cosine of inclination from timing formulae
phi_0_form,0.17631586294549328,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7655051425084408,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9411952133470625,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2661354840214226,eccentricity from timing formulae
w_form,0.18132535889351462,argument of periastron (radians) from timing formulae
i_form,1.3795965535920054,inclination (radians) from timing formulae
r_sum_form,0.23829122694945368,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.8278067549836745,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11449981544189779,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034919759248925085,formal uncorrelated error in ecosw
esinw_sig,0.01931123518454105,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017273240007719818,formal uncorrelated error in phi_0
log_rr_sig,0.003523529790502878,scaled error formal estimate for log_rr
log_sb_sig,0.007357729001346867,scaled formal error estimate for log_sb
e_sig,0.004891306192414905,formal uncorrelated error in e
w_sig,0.0714112727462888,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02418015720119921,formal uncorrelated error in r_sum
r_rat_sig,0.026824706424819954,scaled error formal estimate for r_rat
sb_rat_sig,0.0008950944509479369,scaled error formal estimate for sb_rat
ecosw_low,0.0034919759248925085,lower error estimate in ecosw
ecosw_upp,0.0034919759248925085,upper error estimate in ecosw
esinw_low,0.11980639102353377,lower error estimate in esinw
esinw_upp,0.11980639102353377,upper error estimate in esinw
