# TIC 0189639080_morp_ 0.162_T0_ 1517.285695_P_ 3.1337762, none
# name, value
id,TIC 0189639080_morp_ 0.162_T0_ 1517.285695_P_ 3.1337762,target identifier
ecosw_sig,0.006807437329934923,formal uncorrelated error in ecosw
esinw_sig,0.04910328239876111,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004253222153570558,formal uncorrelated error in phi_0
log_rr_sig,4.637321185344537,scaled error formal estimate for log_rr
log_sb_sig,1.1120795091180574e-08,scaled formal error estimate for log_sb
e_sig,0.00683906544437704,formal uncorrelated error in e
w_sig,0.09460354133366951,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0168306741051222,formal uncorrelated error in r_sum
r_rat_sig,0.9289652119446365,scaled error formal estimate for r_rat
sb_rat_sig,2.905269611094333,scaled error formal estimate for sb_rat
ecosw_low,0.006807437329934923,lower error estimate in ecosw
ecosw_upp,0.006807437329934923,upper error estimate in ecosw
esinw_low,0.04910328239876111,lower error estimate in esinw
esinw_upp,0.04910328239876111,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007563042740615589,lower error estimate in phi_0
phi_0_upp,0.006651883064411668,upper error estimate in phi_0
log_rr_low,4.637321185344537,lower error estimate in log_rr
log_rr_upp,4.637321185344537,upper error estimate in log_rr
log_sb_low,1.1120795091180574e-08,lower error estimate in log_sb
log_sb_upp,1.1120795091180574e-08,upper error estimate in log_sb
e_low,0.00683906544437704,lower error estimate in e
e_upp,0.00683906544437704,upper error estimate in e
w_low,0.09460354133366951,lower error estimate in w
w_upp,0.09460354133366951,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0168306741051222,lower error estimate in r_sum
r_sum_upp,0.0168306741051222,upper error estimate in r_sum
r_rat_low,0.9289652119446365,lower error estimate in r_rat
r_rat_upp,6.097105941390143,upper error estimate in r_rat
sb_rat_low,2.905269611094333,lower error estimate in sb_rat
sb_rat_upp,2.905269611094333,upper error estimate in sb_rat
ecosw_phys,0.5396962175098522,e cos(w) of the physical model
esinw_phys,-0.15442066671537716,e sin(w) of the physical model
cosi_phys,0.3336950459095496,cos(i) of the physical model
phi_0_phys,0.4911367056288449,phi_0 of the physical model
log_rr_phys,-0.8087975553882578,log of radius ratio of the physical model
log_sb_phys,-3.974971948413825e-05,log of surface brightness ratio of the physical model
e_phys,0.5613534978097698,eccentricity of the physical model
w_phys,6.004505824289525,argument of periastron of the physical model
i_phys,1.2305757371847579,inclination (radians) of the physical model
r_sum_phys,0.380721455217818,sum of fractional radii of the physical model
r_rat_phys,0.15531108175549665,radius ratio of the physical model
sb_rat_phys,0.9999084770769434,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-4268.916695644606,BIC after physical model optimisation
noise_level_phys,0.01314979144795326,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.01314979144795326,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01721773665181655,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01721773665181655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014418908735987114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4634179117107486,Ratio of the first eclipse depth to std_1
ratio_1_2,1.173440112998584,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1176637632081177,Ratio of the first eclipse depth to std_2
ratio_2_2,0.896197512752996,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1176637632081177,Ratio of the first eclipse depth to std_3
ratio_3_2,0.896197512752996,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3346114253547363,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0701567674176504,Ratio of the second eclipse depth to std_4
