# TIC 0469441650_morp_ 0.596_T0_ 1656.950269_P_ 1.6835965, none
# name, value
id,TIC 0469441650_morp_ 0.596_T0_ 1656.950269_P_ 1.6835965,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.768917340319604,total time base of observations in days
t_mean,2451669.01861112,time series mean time reference point
period,1.6834786564939572,orbital period in days
p_err,8.242711129658247e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,262.0,number of free parameters after the prewhitening phase
bic_prew,-100752.52624603268,BIC after the prewhitening phase
noise_level_prew,0.0011187960595946758,noise level after the prewhitening phase
t_1,3.083482792461002,time of primary minimum with respect to the mean time
t_2,3.9254940027828864,time of secondary minimum with respect to the mean time
t_1_1,2.8949666639906804,time of primary first contact with respect to the mean time
t_1_2,3.2724803963085565,time of primary last contact with respect to the mean time
t_2_1,3.733065466002465,time of secondary first contact with respect to the mean time
t_2_2,4.116393939414612,time of secondary last contact with respect to the mean time
t_b_1_1,3.083482792461002,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.083482792461002,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9254940027828864,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9254940027828864,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6714089716355435,depth of primary minimum
depth_2,0.20624003862081752,depth of secondary minimum
t_1_err,0.0010876476080636654,error in time of primary minimum (t_1)
t_2_err,0.0009608504412499055,error in time of secondary minimum (t_2)
t_1_1_err,0.001521346017132374,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015548040305652388,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013451590937926692,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013723998302927023,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001521346017132374,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015548040305652388,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013451590937926692,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013723998302927023,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034255993403042444,error in depth of primary minimum
d_2_err,0.00034255993403042444,error in depth of secondary minimum
t_1_ind_err,0.0022781211516427102,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020125394452653565,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003186519709970055,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003256598849140003,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028174891951899955,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002874546000672731,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013993522673835728,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013993522673835728,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004548584111979158,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004548584111979158,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013702397361216978,individual error in depth of primary minimum
d_2_ind_err,0.0013702397361216978,individual error in depth of secondary minimum
ecosw_form,0.0002536750736245484,e*cos(w) from timing formulae
esinw_form,0.00832431146070817,e*sin(w) from timing formulae
cosi_form,0.059373954831961104,cosine of inclination from timing formulae
phi_0_form,0.7099472419919226,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.006468718192891288,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5116763191367248,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008328175810935779,eccentricity from timing formulae
w_form,1.5403317541772679,argument of periastron (radians) from timing formulae
i_form,1.5113874316704976,inclination (radians) from timing formulae
r_sum_form,0.6533020010926345,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9852156043655196,radius ratio r2/r1 from timing formulae
sb_rat_form,0.30783902926580364,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017064940726350133,formal uncorrelated error in ecosw
esinw_sig,0.008459681957968075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027085006926769644,formal uncorrelated error in phi_0
log_rr_sig,0.018776856127009637,scaled error formal estimate for log_rr
log_sb_sig,0.00023520743908888965,scaled formal error estimate for log_sb
e_sig,0.008455916351638348,formal uncorrelated error in e
w_sig,0.20713496163058753,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001837979494966918,formal uncorrelated error in r_sum
r_rat_sig,2.8598017575701036,scaled error formal estimate for r_rat
sb_rat_sig,0.00014150748630966414,scaled error formal estimate for sb_rat
ecosw_low,0.0017064940726350133,lower error estimate in ecosw
ecosw_upp,0.0017064940726350133,upper error estimate in ecosw
esinw_low,0.048836432402001,lower error estimate in esinw
esinw_upp,0.048836432402001,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01220910810050025,lower error estimate in phi_0
phi_0_upp,0.01220910810050025,upper error estimate in phi_0
log_rr_low,0.018776856127009637,lower error estimate in log_rr
log_rr_upp,0.10839386659076693,upper error estimate in log_rr
log_sb_low,0.0013577908677205874,lower error estimate in log_sb
log_sb_upp,0.0004744068517935629,upper error estimate in log_sb
e_low,0.048813790073021744,lower error estimate in e
e_upp,0.048813787714106674,upper error estimate in e
w_low,0.24398316164809056,lower error estimate in w
w_upp,0.23654253548836707,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0022115857081738133,lower error estimate in r_sum
r_sum_upp,0.0027105822782775846,upper error estimate in r_sum
r_rat_low,2.8598017575701036,lower error estimate in r_rat
r_rat_upp,2.8598017575701036,upper error estimate in r_rat
sb_rat_low,0.00096093394333846,lower error estimate in sb_rat
sb_rat_upp,0.00033645543444299486,upper error estimate in sb_rat
ecosw_phys,-0.00036900012495615824,e cos(w) of the physical model
esinw_phys,-0.001895813842768968,e sin(w) of the physical model
cosi_phys,0.04850975534073812,cos(i) of the physical model
phi_0_phys,0.746461971004268,phi_0 of the physical model
log_rr_phys,0.020514446606639702,log of radius ratio of the physical model
log_sb_phys,-0.5110013509486886,log of surface brightness ratio of the physical model
e_phys,0.0019313910061538812,eccentricity of the physical model
w_phys,4.520153088416894,argument of periastron of the physical model
i_phys,1.5222675257824236,inclination (radians) of the physical model
r_sum_phys,0.6799763440516287,sum of fractional radii of the physical model
r_rat_phys,1.048369666536835,radius ratio of the physical model
sb_rat_phys,0.30831783594707163,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
